z1,z2,z3,node,time,depth
-9882.0,-10243.0,-13083.0,1,0.014737129211425781,1
-10124.0,-9368.0,-13166.0,1,0.014739990234375,1
-13003.0,-10726.0,-9943.0,1,0.014744043350219727,1
-10146.0,-13567.0,-9351.0,1,0.014748096466064453,1
-10554.0,-10311.0,-12859.0,1,0.014750957489013672,1
-10796.0,-9436.0,-12942.0,1,0.014755010604858398,1
-11522.0,-9690.0,-12536.0,1,0.014758110046386719,1
-10432.0,-11726.0,-12176.0,1,0.014761924743652344,1
-9993.0,-11087.0,-12741.0,1,0.014765024185180664,1
-11150.0,-10661.0,-12508.0,1,0.01476907730102539,1
-11150.0,-11183.0,-12210.0,1,0.01477193832397461,1
-10422.0,-13100.0,-10488.0,1,0.014775991439819336,1
-10902.0,-13239.0,-9481.0,1,0.014779090881347656,1
-10134.0,-13458.0,-9732.0,1,0.014783143997192383,1
-11372.0,-12849.0,-9999.0,1,0.014786005020141602,1
-12615.0,-9658.0,-11596.0,1,0.014790058135986328,1
-12659.0,-10294.0,-11314.0,1,0.014794111251831055,1
-12913.0,-9143.0,-11244.0,1,0.014796972274780273,1
-12957.0,-9808.0,-11093.0,1,0.014801025390625,1
-11531.0,-12598.0,-10227.0,1,0.01480412483215332,1
-10101.0,-11990.0,-12038.0,1,0.014807939529418945,1
-10511.0,-12724.0,-11129.0,1,0.014811992645263672,1
-10531.0,-12318.0,-11606.0,1,0.014815092086791992,1
-10862.0,-12054.0,-11744.0,1,0.014819145202636719,1
-11992.0,-11738.0,-11029.0,1,0.014822006225585938,1
-12238.0,-12131.0,-9280.0,1,0.014826059341430664,1
-11643.0,-12718.0,-8902.0,1,0.014828920364379883,1
-11886.0,-12462.0,-9225.0,1,0.01483297348022461,1
-11893.0,-9882.0,-12292.0,1,0.01483607292175293,1
-12317.0,-10144.0,-11817.0,1,0.014840126037597656,1
-11589.0,-11300.0,-11943.0,1,0.014842987060546875,1
-12063.0,-10812.0,-11713.0,1,0.014847040176391602,1
-12530.0,-11006.0,-10864.0,1,0.014850139617919922,1
-12405.0,-10962.0,-11210.0,1,0.014853954315185547,1
-13168.0,-9853.0,-10638.0,1,0.014857053756713867,1
-10842.0,-12460.0,-11267.0,1,0.014861106872558594,1
-11380.0,-11899.0,-11525.0,1,0.014863967895507812,1
-11360.0,-12305.0,-11048.0,1,0.014868021011352539,1
-11739.0,-11884.0,-11260.0,1,0.01487112045288086,1
-11328.0,-12753.0,-10403.0,1,0.014874935150146484,1
-12590.0,-11502.0,-9762.0,1,0.014878988265991211,1
-12076.0,-11889.0,-10536.0,1,0.014882087707519531,1
-12117.0,-11782.0,-10683.0,1,0.014886140823364258,1
-11891.0,-12253.0,-9661.0,3,0.059680938720703125,2
-12953.0,-10093.0,-10320.0,3,0.05968809127807617,2
-11039.0,-12864.0,-9572.0,3,0.05970597267150879,2
-10947.0,-12533.0,-10713.0,3,0.05971693992614746,2
-11847.0,-12157.0,-10065.0,3,0.05972003936767578,2
-11881.0,-11865.0,-10729.0,3,0.05972409248352051,2
-11465.0,-12378.0,-10494.0,3,0.05972695350646973,2
-12194.0,-11485.0,-10509.0,3,0.05973410606384277,2
-12699.0,-10761.0,-10216.0,3,0.05974102020263672,2
-12050.0,-12002.0,-9889.0,3,0.059745073318481445,2
-12119.0,-11884.0,-9698.0,3,0.05974912643432617,2
-10986.0,-12035.0,-11285.0,3,0.05977606773376465,2
-11431.0,-9974.0,-12155.0,3,0.059780120849609375,2
-12454.0,-11229.0,-10639.0,4,0.08129501342773438,3
-12099.0,-11530.0,-11003.0,4,0.08130192756652832,3
-12045.0,-12211.0,-9453.0,4,0.08131694793701172,3
-11727.0,-12548.0,-9635.0,4,0.08132004737854004,3
