z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.0036029815673828125,1
-63.0,-44.0,-47.0,1,0.003607034683227539,1
-52.0,-52.0,-57.0,2,0.006949901580810547,2
-43.0,-51.0,-61.0,48,0.03557705879211426,13
-50.0,-50.0,-59.0,89,0.05621504783630371,8
-51.0,-47.0,-60.0,159,0.09160184860229492,14
-55.0,-45.0,-54.0,244,0.135084867477417,11
-55.0,-50.0,-51.0,247,0.13908100128173828,7
-58.0,-47.0,-48.0,261,0.14556503295898438,14
-54.0,-50.0,-55.0,293,0.16248106956481934,12
-64.0,-39.0,-40.0,380,0.214918851852417,7
-57.0,-41.0,-49.0,396,0.22495293617248535,11
-56.0,-46.0,-50.0,573,0.3272550106048584,10
-52.0,-54.0,-54.0,601,0.3431680202484131,2
-45.0,-55.0,-57.0,641,0.37032604217529297,14
-43.0,-56.0,-57.0,694,0.39926695823669434,6
-44.0,-54.0,-60.0,712,0.4099888801574707,11
-58.0,-49.0,-45.0,757,0.4381849765777588,14
-61.0,-45.0,-38.0,804,0.4641108512878418,11
-57.0,-51.0,-42.0,805,0.4648430347442627,8
-56.0,-51.0,-47.0,811,0.4674949645996094,10
-48.0,-57.0,-51.0,904,0.530256986618042,11
-49.0,-57.0,-46.0,905,0.5315539836883545,6
-53.0,-52.0,-46.0,937,0.5502948760986328,12
-58.0,-52.0,-41.0,942,0.5564570426940918,7
-60.0,-50.0,-39.0,1005,0.58968186378479,12
-46.0,-59.0,-52.0,1032,0.6066298484802246,5
-37.0,-58.0,-56.0,1084,0.633246898651123,11
-47.0,-57.0,-55.0,1161,0.6753149032592773,8
