z1,z2,z3,node,time,depth
-11076.0,-6813.0,-11187.0,1,0.0031158924102783203,1
-10024.0,-8465.0,-9699.0,1,0.0031189918518066406,1
-9779.0,-8575.0,-10258.0,1,0.003122091293334961,1
-10491.0,-7673.0,-11003.0,1,0.0031249523162841797,1
-8587.0,-10111.0,-8350.0,1,0.0031280517578125,1
-8383.0,-10198.0,-8811.0,1,0.0031309127807617188,1
-8377.0,-10037.0,-9008.0,1,0.003134012222290039,1
-7500.0,-10885.0,-8157.0,1,0.0031371116638183594,1
-6719.0,-11538.0,-7429.0,1,0.003139972686767578,1
-6431.0,-11627.0,-6914.0,1,0.0031430721282958984,1
-6822.0,-11549.0,-7329.0,1,0.003145933151245117,1
-6970.0,-11535.0,-7139.0,1,0.0031490325927734375,1
-9820.0,-8552.0,-10160.0,2,0.005655050277709961,2
-8902.0,-9423.0,-9407.0,3,0.007626056671142578,3
-9031.0,-9254.0,-9426.0,8,0.013631105422973633,5
-8963.0,-9011.0,-9581.0,9,0.014983892440795898,6
-9136.0,-9055.0,-9529.0,16,0.023166894912719727,5
-10245.0,-7752.0,-10807.0,24,0.03155088424682617,7
-10109.0,-7769.0,-10783.0,31,0.039971113204956055,6
-8893.0,-9240.0,-9637.0,48,0.0596160888671875,3
-9013.0,-9305.0,-9392.0,48,0.05961894989013672,3
-8959.0,-9313.0,-9532.0,48,0.05963492393493652,3
-7547.0,-10725.0,-8012.0,57,0.07028794288635254,5
-8301.0,-10207.0,-8647.0,58,0.0723719596862793,6
-7604.0,-10695.0,-8058.0,82,0.10076403617858887,4
-7658.0,-10687.0,-7918.0,82,0.10076689720153809,4
-7867.0,-10532.0,-7855.0,82,0.10077905654907227,4
-8899.0,-9401.0,-9440.0,82,0.10078096389770508,4
-7031.0,-11059.0,-7056.0,106,0.13191795349121094,5
-7861.0,-10371.0,-8052.0,113,0.1419980525970459,9
-8763.0,-9418.0,-9416.0,132,0.16676592826843262,6
-8367.0,-10095.0,-8839.0,183,0.23784208297729492,2
-10450.0,-7750.0,-10635.0,183,0.23784494400024414,2
-9586.0,-8765.0,-9945.0,183,0.2378559112548828,2
-9831.0,-8601.0,-9852.0,183,0.23785901069641113,2
-8954.0,-9449.0,-9001.0,184,0.24111199378967285,3
-9039.0,-9205.0,-9432.0,212,0.2764270305633545,4
-8982.0,-9310.0,-9291.0,212,0.27643299102783203,4
-9235.0,-9167.0,-8965.0,212,0.2764410972595215,4
-9227.0,-9146.0,-9198.0,212,0.2764439582824707,4
-9284.0,-9041.0,-9339.0,213,0.2789769172668457,5
-10212.0,-7828.0,-10497.0,223,0.29049110412597656,6
-10076.0,-7845.0,-10473.0,236,0.30864691734313965,5
-9738.0,-8652.0,-9890.0,236,0.30865001678466797,5
-9450.0,-8782.0,-9921.0,236,0.30866193771362305,5
-9851.0,-8421.0,-9751.0,242,0.3183910846710205,8
