z1,z2,z3,node,time,depth
-100.0,-99.0,-98.0,1,0.009180068969726562,1
-109.0,-100.0,-88.0,1,0.009248971939086914,1
-118.0,-87.0,-76.0,1,0.009312868118286133,1
-118.0,-91.0,-73.0,1,0.009315013885498047,1
-115.0,-93.0,-77.0,3,0.026437997817993164,2
-115.0,-86.0,-82.0,4,0.03519487380981445,3
-114.0,-96.0,-76.0,9,0.07431793212890625,4
-114.0,-92.0,-79.0,9,0.07432007789611816,4
-98.0,-103.0,-80.0,9,0.07435989379882812,4
-116.0,-85.0,-80.0,12,0.10012197494506836,4
-116.0,-89.0,-77.0,12,0.10012602806091309,4
-99.0,-103.0,-77.0,18,0.14585399627685547,5
-115.0,-89.0,-80.0,26,0.19743585586547852,5
-104.0,-79.0,-97.0,27,0.20535707473754883,5
-111.0,-100.0,-69.0,64,0.4458460807800293,7
-99.0,-100.0,-96.0,66,0.4567830562591553,7
-119.0,-84.0,-60.0,86,0.5727870464324951,7
-112.0,-94.0,-80.0,97,0.6372020244598389,7
-113.0,-88.0,-83.0,98,0.6412069797515869,7
-107.0,-102.0,-68.0,129,0.8400170803070068,8
-112.0,-90.0,-83.0,192,1.1748039722442627,8
-113.0,-84.0,-86.0,195,1.1905028820037842,8
-102.0,-86.0,-97.0,207,1.2636840343475342,8
-100.0,-84.0,-100.0,207,1.263714075088501,8
-113.0,-91.0,-80.0,208,1.268401861190796,8
-90.0,-89.0,-103.0,225,1.372633934020996,8
-90.0,-92.0,-101.0,225,1.3726389408111572,8
-84.0,-103.0,-90.0,259,1.5476269721984863,9
-115.0,-90.0,-79.0,266,1.58414888381958,9
-112.0,-91.0,-82.0,283,1.6725740432739258,9
-89.0,-92.0,-102.0,297,1.7445578575134277,9
-89.0,-95.0,-100.0,297,1.7445619106292725,9
-112.0,-80.0,-89.0,367,2.1066510677337646,9
-111.0,-84.0,-89.0,387,2.2188968658447266,9
-103.0,-100.0,-94.0,438,2.496126890182495,10
-85.0,-102.0,-92.0,465,2.600832939147949,10
-110.0,-96.0,-80.0,479,2.670624017715454,10
-101.0,-80.0,-100.0,629,3.392767906188965,10
-102.0,-101.0,-92.0,728,3.8914198875427246,11
-107.0,-98.0,-91.0,731,3.8995249271392822,11
-92.0,-91.0,-99.0,761,3.9969749450683594,11
-111.0,-92.0,-83.0,789,4.10457706451416,11
-116.0,-86.0,-79.0,907,4.620651006698608,11
-116.0,-82.0,-82.0,907,4.620652914047241,11
-106.0,-98.0,-93.0,1108,5.515996932983398,12
-105.0,-102.0,-87.0,1111,5.524174928665161,12
-110.0,-91.0,-85.0,1205,5.852503061294556,12
-94.0,-90.0,-100.0,1413,6.644032001495361,12
-111.0,-88.0,-86.0,1457,6.830896854400635,12
-100.0,-85.0,-99.0,1491,6.97996187210083,12
-113.0,-97.0,-73.0,1519,7.067373037338257,13
-98.0,-104.0,-78.0,1549,7.152163028717041,13
