z1,z2,z3,node,time,depth
120.0,46.0,118.0,1,0.07335710525512695,1
67.0,66.0,60.0,1,0.07339811325073242,1
78.0,56.0,81.0,1,0.07340788841247559,1
56.0,110.0,57.0,1,0.07342910766601562,1
57.0,108.0,54.0,1,0.07345008850097656,1
58.0,109.0,52.0,1,0.07352089881896973,1
62.0,81.0,61.0,2,0.1567239761352539,2
111.0,52.0,104.0,3,0.17670893669128418,2
64.0,104.0,56.0,5,0.2850320339202881,3
64.0,100.0,60.0,7,0.3448340892791748,3
109.0,54.0,106.0,21,0.7324399948120117,5
62.0,101.0,59.0,31,0.8313930034637451,5
63.0,102.0,57.0,31,0.8314559459686279,5
61.0,103.0,62.0,51,1.0968570709228516,6
59.0,106.0,56.0,77,1.2875950336456299,7
83.0,59.0,80.0,90,1.3622469902038574,8
110.0,53.0,108.0,91,1.3830881118774414,8
60.0,107.0,54.0,114,1.4887170791625977,8
65.0,100.0,59.0,165,1.7182180881500244,9
112.0,54.0,103.0,176,1.7921710014343262,10
114.0,49.0,110.0,185,1.8408160209655762,10
109.0,52.0,109.0,185,1.8408269882202148,10
112.0,50.0,109.0,185,1.8408689498901367,10
106.0,55.0,103.0,220,2.0477230548858643,12
118.0,47.0,117.0,238,2.11393404006958,12
111.0,51.0,110.0,259,2.1741020679473877,13
117.0,48.0,118.0,261,2.1822381019592285,13
