z1,z2,z3,node,time,depth
-62.0,-60.0,-27.0,1,0.012843847274780273,1
-60.0,-62.0,-23.0,1,0.012848854064941406,1
-40.0,-65.0,-43.0,1,0.012852907180786133,1
-68.0,-47.0,-39.0,1,0.012857913970947266,1
-61.0,-61.0,-33.0,1,0.012861967086791992,1
-65.0,-55.0,-35.0,1,0.012866973876953125,1
-66.0,-53.0,-35.0,1,0.012871980667114258,1
-43.0,-64.0,-49.0,1,0.012875795364379883,1
-40.0,-63.0,-53.0,1,0.01287984848022461,1
-46.0,-59.0,-62.0,1,0.012884855270385742,1
-40.0,-51.0,-69.0,1,0.012888908386230469,1
-42.0,-41.0,-71.0,1,0.012893915176391602,1
-55.0,-55.0,-62.0,1,0.012897968292236328,1
-49.0,-64.0,-44.0,1,0.012902975082397461,1
-63.0,-54.0,-48.0,1,0.012907028198242188,1
-46.0,-65.0,-38.0,1,0.012911796569824219,1
-60.0,-48.0,-61.0,1,0.012915849685668945,1
-56.0,-48.0,-66.0,1,0.012920856475830078,1
-61.0,-52.0,-58.0,1,0.012924909591674805,1
-44.0,-49.0,-70.0,1,0.012929916381835938,1
-46.0,-56.0,-65.0,1,0.012933969497680664,1
-48.0,-47.0,-70.0,1,0.01293802261352539,1
-49.0,-60.0,-58.0,1,0.012943029403686523,1
-59.0,-55.0,-57.0,1,0.012946844100952148,1
-64.0,-41.0,-54.0,1,0.012951850891113281,1
-61.0,-42.0,-61.0,1,0.012955904006958008,1
-66.0,-45.0,-49.0,1,0.01296091079711914,1
-54.0,-58.0,-58.0,1,0.012964963912963867,1
-47.0,-65.0,-33.0,1,0.012969970703125,1
-53.0,-64.0,-34.0,1,0.012974023818969727,1
-54.0,-64.0,-22.0,1,0.012978792190551758,1
-61.0,-57.0,-47.0,1,0.012982845306396484,1
-57.0,-61.0,-44.0,1,0.012987852096557617,1
-56.0,-63.0,-40.0,1,0.012991905212402344,1
-54.0,-62.0,-44.0,2,0.021176815032958984,2
-47.0,-49.0,-69.0,2,0.021203994750976562,2
-52.0,-44.0,-68.0,2,0.021207809448242188,2
-59.0,-59.0,-43.0,3,0.027031898498535156,3
-53.0,-51.0,-64.0,4,0.03211688995361328,4
-63.0,-42.0,-55.0,20,0.0640718936920166,5
-58.0,-45.0,-62.0,31,0.08513593673706055,9
-49.0,-50.0,-67.0,33,0.09510493278503418,4
-61.0,-46.0,-59.0,72,0.21846485137939453,3
-60.0,-53.0,-55.0,72,0.21846890449523926,3
-62.0,-52.0,-49.0,73,0.22446680068969727,4
-58.0,-49.0,-60.0,91,0.2659950256347656,5
-55.0,-57.0,-55.0,93,0.27416300773620605,7
-55.0,-59.0,-48.0,98,0.2885429859161377,7
-63.0,-46.0,-53.0,150,0.42839694023132324,4
-58.0,-59.0,-44.0,177,0.4990389347076416,6
-66.0,-48.0,-39.0,177,0.49906086921691895,6
-59.0,-56.0,-48.0,224,0.6270899772644043,5
-64.0,-54.0,-41.0,224,0.6270937919616699,5
-64.0,-44.0,-50.0,224,0.627098798751831,5
-65.0,-50.0,-46.0,263,0.793071985244751,2
-63.0,-56.0,-41.0,263,0.7930858135223389,2
-62.0,-47.0,-55.0,263,0.7931399345397949,2
-61.0,-54.0,-51.0,263,0.793144941329956,2
-50.0,-57.0,-62.0,263,0.7931489944458008,2
-51.0,-50.0,-66.0,263,0.7931900024414062,2
-63.0,-51.0,-52.0,263,0.7931938171386719,2
-57.0,-62.0,-29.0,264,0.8010208606719971,3
-58.0,-58.0,-48.0,264,0.8010299205780029,3
-40.0,-54.0,-66.0,265,0.807614803314209,4
-56.0,-59.0,-45.0,266,0.8120729923248291,5
-50.0,-59.0,-55.0,274,0.8289029598236084,6
-47.0,-58.0,-59.0,274,0.8289120197296143,6
-36.0,-61.0,-57.0,289,0.8660738468170166,5
-49.0,-62.0,-49.0,289,0.8660869598388672,5
-54.0,-60.0,-48.0,299,0.8888559341430664,8
-50.0,-61.0,-48.0,315,0.9313468933105469,6
-46.0,-63.0,-48.0,329,0.9664649963378906,7
-47.0,-52.0,-66.0,338,0.9987189769744873,4
-46.0,-61.0,-52.0,405,1.2447998523712158,3
-64.0,-46.0,-49.0,434,1.3487169742584229,6
-63.0,-57.0,-31.0,453,1.4226489067077637,6
-61.0,-58.0,-37.0,465,1.458542823791504,7
-62.0,-57.0,-35.0,480,1.5323708057403564,6
