z1,z2,z3,node,time,depth
61.0,56.0,18.0,1,0.04076886177062988,1
65.0,50.0,21.0,1,0.04077291488647461,1
49.0,30.0,52.0,1,0.040776968002319336,1
42.0,65.0,27.0,1,0.04078102111816406,1
38.0,66.0,31.0,1,0.04078507423400879,1
29.0,48.0,64.0,1,0.040788888931274414,1
27.0,53.0,62.0,1,0.04079294204711914,1
59.0,25.0,53.0,1,0.04079699516296387,1
61.0,25.0,50.0,1,0.040801048278808594,1
66.0,44.0,25.0,1,0.04080486297607422,1
56.0,26.0,52.0,1,0.04080986976623535,1
51.0,27.0,60.0,1,0.04081392288208008,1
54.0,26.0,55.0,1,0.040817975997924805,1
36.0,69.0,34.0,1,0.04082202911376953,1
31.0,62.0,43.0,1,0.04082608222961426,1
29.0,65.0,46.0,1,0.04082989692687988,1
69.0,37.0,30.0,1,0.04083395004272461,1
70.0,30.0,38.0,1,0.040838003158569336,1
68.0,27.0,42.0,1,0.04084205627441406,1
57.0,59.0,18.0,1,0.04085397720336914,1
62.0,26.0,46.0,1,0.04085803031921387,1
55.0,29.0,47.0,1,0.040862083435058594,1
51.0,36.0,41.0,1,0.04086589813232422,1
62.0,52.0,20.0,1,0.040869951248168945,1
47.0,30.0,55.0,1,0.04087400436401367,1
44.0,30.0,66.0,1,0.0408780574798584,1
25.0,60.0,55.0,1,0.04088187217712402,1
29.0,51.0,57.0,1,0.04088592529296875,1
28.0,57.0,50.0,1,0.04088997840881348,1
25.0,61.0,54.0,1,0.0408940315246582,1
28.0,58.0,49.0,1,0.04089808464050293,1
26.0,61.0,52.0,1,0.040901899337768555,1
68.0,36.0,31.0,1,0.04093289375305176,1
44.0,31.0,60.0,1,0.04095292091369629,1
37.0,36.0,68.0,1,0.040956974029541016,1
38.0,35.0,68.0,1,0.04096102714538574,1
40.0,34.0,63.0,1,0.04096508026123047,1
41.0,33.0,63.0,1,0.040968894958496094,1
33.0,41.0,64.0,1,0.04097294807434082,1
35.0,43.0,56.0,1,0.04097700119018555,1
41.0,63.0,28.0,1,0.04098105430603027,1
48.0,33.0,47.0,1,0.04099702835083008,1
47.0,36.0,45.0,1,0.041001081466674805,1
57.0,50.0,24.0,1,0.04100489616394043,1
53.0,53.0,24.0,1,0.041008949279785156,1
48.0,59.0,23.0,1,0.04101300239562988,1
41.0,47.0,41.0,1,0.041020870208740234,1
41.0,48.0,40.0,1,0.04102897644042969,1
54.0,32.0,43.0,1,0.04105186462402344,1
51.0,63.0,21.0,2,0.07616496086120605,2
59.0,57.0,19.0,2,0.07616901397705078,2
55.0,60.0,19.0,2,0.07617306709289551,2
63.0,51.0,22.0,2,0.07617688179016113,2
48.0,52.0,29.0,2,0.07622098922729492,2
66.0,39.0,30.0,2,0.07622504234313965,2
70.0,33.0,35.0,2,0.07622909545898438,2
60.0,53.0,21.0,2,0.0762639045715332,2
61.0,44.0,27.0,2,0.07626795768737793,2
