z1,z2,z3,node,time,depth
-140.0,-132.0,-119.0,1,0.0287630558013916,1
-132.0,-123.0,-126.0,1,0.028833866119384766,1
-143.0,-127.0,-121.0,1,0.02909994125366211,1
-158.0,-113.0,-115.0,1,0.029224872589111328,1
-146.0,-132.0,-110.0,1,0.0292508602142334,1
-146.0,-114.0,-124.0,1,0.029263019561767578,1
-133.0,-139.0,-101.0,2,0.05727195739746094,2
-125.0,-139.0,-109.0,2,0.05728888511657715,2
-133.0,-130.0,-122.0,2,0.05730295181274414,2
-157.0,-121.0,-102.0,3,0.07812786102294922,2
-161.0,-115.0,-102.0,3,0.07813191413879395,2
-118.0,-113.0,-130.0,3,0.07825994491577148,2
-126.0,-115.0,-129.0,3,0.07838797569274902,2
-135.0,-123.0,-125.0,3,0.07846188545227051,2
-132.0,-109.0,-129.0,3,0.07855105400085449,2
-153.0,-108.0,-122.0,3,0.07857108116149902,2
-161.0,-112.0,-107.0,4,0.09972286224365234,3
-149.0,-129.0,-107.0,4,0.09974408149719238,3
-139.0,-125.0,-123.0,6,0.1392500400543213,3
-143.0,-134.0,-106.0,7,0.15533185005187988,3
-149.0,-127.0,-112.0,7,0.15549206733703613,3
-143.0,-129.0,-116.0,8,0.1731710433959961,4
-129.0,-128.0,-124.0,8,0.17321395874023438,4
-116.0,-107.0,-131.0,8,0.17333006858825684,4
-134.0,-97.0,-130.0,8,0.17338991165161133,4
-142.0,-104.0,-127.0,8,0.17355895042419434,4
-148.0,-124.0,-114.0,10,0.23150086402893066,4
-163.0,-111.0,-101.0,11,0.26639795303344727,4
-145.0,-130.0,-112.0,13,0.3612020015716553,4
-151.0,-124.0,-112.0,13,0.3612098693847656,4
-151.0,-102.0,-123.0,17,0.6695990562438965,5
-155.0,-104.0,-121.0,19,0.7463588714599609,5
-139.0,-99.0,-129.0,19,0.7465698719024658,5
-137.0,-133.0,-114.0,20,0.7788469791412354,5
-162.0,-109.0,-102.0,22,0.8292078971862793,5
-150.0,-126.0,-110.0,28,1.0530738830566406,5
-121.0,-88.0,-132.0,28,1.0531229972839355,5
-156.0,-110.0,-118.0,28,1.053128957748413,5
-143.0,-119.0,-123.0,28,1.0531609058380127,5
-124.0,-109.0,-130.0,35,1.2865099906921387,6
-130.0,-103.0,-130.0,35,1.2865629196166992,6
-152.0,-124.0,-109.0,37,1.3450770378112793,6
-156.0,-105.0,-119.0,37,1.3451030254364014,6
-146.0,-124.0,-118.0,37,1.3451340198516846,6
-132.0,-90.0,-131.0,38,1.3791139125823975,6
-155.0,-118.0,-112.0,54,1.6658048629760742,6
-137.0,-113.0,-126.0,57,1.7061409950256348,6
-147.0,-121.0,-121.0,58,1.7171120643615723,6
-160.0,-114.0,-104.0,63,1.7733750343322754,6
-159.0,-107.0,-115.0,67,1.8568379878997803,7
-141.0,-130.0,-114.0,73,1.93619704246521,7
-153.0,-114.0,-120.0,73,1.9363179206848145,7
-134.0,-113.0,-127.0,79,2.010226011276245,7
-158.0,-115.0,-110.0,96,2.2105648517608643,7
-144.0,-126.0,-119.0,112,2.3991379737854004,7
-153.0,-118.0,-116.0,116,2.44815993309021,7
-143.0,-107.0,-126.0,116,2.448293924331665,7
-154.0,-108.0,-120.0,116,2.448312997817993,7
-153.0,-121.0,-112.0,117,2.458221912384033,7
-153.0,-123.0,-107.0,134,2.70497989654541,8
-128.0,-96.0,-131.0,137,2.743151903152466,8
-156.0,-118.0,-109.0,149,2.8903069496154785,8
-138.0,-107.0,-127.0,157,2.9700629711151123,8
-154.0,-121.0,-109.0,166,3.065079927444458,8
-154.0,-124.0,-105.0,167,3.0736238956451416,8
