z1,z2,z3,node,time,depth
-6555.0,-1256.0,-7128.0,1,0.013295173645019531,1
-6178.0,-1392.0,-7059.0,1,0.013300180435180664,1
-4152.0,-4863.0,-3873.0,1,0.013305187225341797,1
-5806.0,-2605.0,-6151.0,1,0.013309001922607422,1
-7322.0,-1011.0,-6780.0,1,0.013314008712768555,1
-4532.0,-4713.0,-3807.0,1,0.013319015502929688,1
-3934.0,-5225.0,-3031.0,1,0.013323068618774414,1
-5089.0,-2953.0,-5815.0,1,0.013328075408935547,1
-6249.0,-1756.0,-6834.0,1,0.01333308219909668,1
-6585.0,-1758.0,-6716.0,1,0.013337135314941406,1
-5674.0,-3322.0,-5154.0,1,0.013342142105102539,1
-5294.0,-3472.0,-5220.0,1,0.013347148895263672,1
-7292.0,-1212.0,-6658.0,1,0.013351202011108398,1
-6835.0,-1867.0,-6501.0,1,0.013356208801269531,1
-4664.0,-3996.0,-4804.0,1,0.013360023498535156,1
-3397.0,-5164.0,-3639.0,1,0.013365030288696289,1
-3283.0,-5452.0,-3350.0,1,0.013370037078857422,1
-2365.0,-6496.0,-1979.0,1,0.013375043869018555,1
-1517.0,-6958.0,-958.0,1,0.013379096984863281,1
-2178.0,-6570.0,-2062.0,1,0.013384103775024414,1
-6667.0,-2235.0,-5707.0,1,0.01338815689086914,1
-5863.0,-3310.0,-4850.0,1,0.013393163681030273,1
-6440.0,-2504.0,-5636.0,1,0.013398170471191406,1
-6925.0,-1354.0,-6859.0,1,0.013401985168457031,1
-6764.0,-1255.0,-7065.0,1,0.013406991958618164,1
-6895.0,-1555.0,-6737.0,1,0.01341104507446289,1
-1023.0,-7082.0,-1244.0,1,0.013416051864624023,1
-1169.0,-7050.0,-1409.0,1,0.01342010498046875,1
-1333.0,-7057.0,-1252.0,1,0.013425111770629883,1
-6514.0,-1394.0,-6941.0,2,0.02562117576599121,2
-7060.0,-1269.0,-6715.0,2,0.025626182556152344,2
-7030.0,-1470.0,-6593.0,2,0.025631189346313477,2
-3033.0,-5887.0,-2270.0,2,0.02565908432006836,2
-1576.0,-6582.0,-1909.0,2,0.025664091110229492,2
-2503.0,-6033.0,-2610.0,2,0.02570199966430664,2
-2377.0,-5910.0,-2786.0,2,0.025707006454467773,2
-2879.0,-5944.0,-2383.0,2,0.025716066360473633,2
-3663.0,-5302.0,-3284.0,2,0.0257260799407959,2
-3424.0,-5418.0,-3294.0,2,0.02573108673095703,2
-2692.0,-6018.0,-2466.0,2,0.025736093521118164,2
-5825.0,-3068.0,-5173.0,3,0.03524518013000488,3
-3850.0,-4661.0,-4112.0,3,0.0352630615234375,3
-3055.0,-5834.0,-2367.0,3,0.03530311584472656,3
-3554.0,-5375.0,-3097.0,4,0.040724992752075195,4
-3493.0,-5346.0,-3343.0,16,0.0665440559387207,7
-3486.0,-5302.0,-3349.0,33,0.10023808479309082,8
-3201.0,-5383.0,-3398.0,46,0.1243891716003418,5
-4043.0,-4452.0,-4200.0,57,0.14688801765441895,7
-4566.0,-4027.0,-4641.0,80,0.18612003326416016,6
-3776.0,-4783.0,-3983.0,80,0.18614721298217773,6
-2870.0,-5241.0,-3419.0,81,0.19016599655151367,7
-3974.0,-4524.0,-4151.0,112,0.25062108039855957,7
-2295.0,-5841.0,-2834.0,134,0.29793620109558105,8
-2784.0,-5911.0,-2620.0,195,0.44878411293029785,4
-2686.0,-5866.0,-2721.0,195,0.44880199432373047,4
-3843.0,-4613.0,-4119.0,195,0.4488060474395752,4
-3384.0,-5216.0,-3509.0,195,0.4488101005554199,4
-3959.0,-4616.0,-4094.0,195,0.4488191604614258,4
-3372.0,-5333.0,-3368.0,195,0.4488241672515869,4
-3680.0,-5272.0,-3260.0,196,0.4570350646972656,5
-5628.0,-2903.0,-5547.0,196,0.45703911781311035,5
-4310.0,-4473.0,-4088.0,196,0.45706605911254883,5
-4151.0,-4552.0,-4011.0,196,0.4570751190185547,5
-3692.0,-5155.0,-3401.0,196,0.4570791721343994,5
-4897.0,-3756.0,-4814.0,196,0.45708417892456055,5
-5293.0,-3161.0,-5358.0,196,0.4570930004119873,5
-4267.0,-4555.0,-3986.0,197,0.4629230499267578,6
-4238.0,-4239.0,-4284.0,209,0.48576807975769043,7
-5808.0,-2965.0,-5268.0,225,0.5150401592254639,9
-5233.0,-3565.0,-4683.0,232,0.5322260856628418,6
-4783.0,-3896.0,-4623.0,232,0.5322351455688477,6
-3770.0,-5218.0,-3188.0,243,0.5576109886169434,8
-3653.0,-5322.0,-3143.0,243,0.5576159954071045,8
-4683.0,-4459.0,-3826.0,262,0.595318078994751,7
-4502.0,-4418.0,-3950.0,263,0.6004869937896729,8
-4490.0,-4535.0,-3809.0,286,0.64823317527771,8
-3905.0,-4909.0,-3329.0,287,0.6538372039794922,9
-5224.0,-3233.0,-5309.0,351,0.790607213973999,5
-3866.0,-5152.0,-3283.0,351,0.7906110286712646,5
-3611.0,-5344.0,-3211.0,351,0.7906160354614258,5
-4198.0,-4627.0,-3937.0,351,0.790647029876709,5
-4707.0,-3866.0,-4732.0,351,0.7906520366668701,5
-4690.0,-3763.0,-4827.0,358,0.8132781982421875,9
-4156.0,-4633.0,-3917.0,398,0.9058301448822021,10
-4169.0,-4311.0,-4235.0,418,0.9449460506439209,8
-4231.0,-4195.0,-4290.0,439,0.989077091217041,11
-4230.0,-4511.0,-4046.0,463,1.050908088684082,6
-3453.0,-4945.0,-3706.0,464,1.0590519905090332,7
-3634.0,-4986.0,-3582.0,496,1.1352300643920898,8
-2755.0,-5595.0,-2918.0,496,1.1352581977844238,8
-3565.0,-5257.0,-3385.0,583,1.3503391742706299,7
-4082.0,-4624.0,-3962.0,583,1.3503429889678955,7
-2690.0,-5959.0,-2527.0,583,1.350356101989746,7
-3623.0,-5227.0,-3352.0,584,1.3574681282043457,8
-3581.0,-5233.0,-3332.0,615,1.4269771575927734,11
-4115.0,-4363.0,-4242.0,655,1.526771068572998,8
-2478.0,-5674.0,-2945.0,682,1.598738193511963,10
-3582.0,-5028.0,-3509.0,755,1.8022220134735107,9
-2762.0,-5964.0,-2523.0,862,2.1084020137786865,3
-3883.0,-5187.0,-3033.0,862,2.1084070205688477,3
-3498.0,-5273.0,-3392.0,862,2.1084561347961426,3
-5044.0,-3846.0,-4738.0,862,2.1084601879119873,3
-5288.0,-3910.0,-4265.0,862,2.1084651947021484,3
-3631.0,-5375.0,-3046.0,862,2.108469009399414,3
-5298.0,-3895.0,-4289.0,862,2.108474016189575,3
-5090.0,-3922.0,-4541.0,862,2.108483076095581,3
-5714.0,-3411.0,-4834.0,862,2.108487129211426,3
-7028.0,-1208.0,-6717.0,863,2.1213841438293457,4
-6998.0,-1409.0,-6595.0,863,2.121389150619507,4
-5735.0,-2241.0,-6376.0,863,2.121397018432617,4
-5890.0,-2728.0,-5852.0,863,2.12142014503479,4
-4406.0,-4588.0,-3845.0,863,2.1214241981506348,4
-5334.0,-3561.0,-4900.0,863,2.1214420795440674,4
-5693.0,-3258.0,-5154.0,863,2.1214470863342285,4
-4862.0,-3984.0,-4528.0,863,2.1214511394500732,4
-6270.0,-2578.0,-5786.0,864,2.1339070796966553,5
-5483.0,-3460.0,-4916.0,864,2.1339352130889893,5
-5231.0,-3211.0,-5322.0,870,2.1492981910705566,8
-5228.0,-3035.0,-5494.0,874,2.1554861068725586,9
-5384.0,-2944.0,-5577.0,877,2.1618189811706543,7
-6194.0,-2207.0,-6126.0,885,2.178323984146118,8
-6421.0,-2324.0,-5805.0,885,2.178333044052124,8
-6699.0,-1680.0,-6539.0,890,2.188256025314331,10
-6865.0,-1666.0,-6623.0,912,2.229795217514038,6
-6004.0,-2593.0,-5875.0,912,2.229835033416748,6
-6344.0,-2533.0,-5664.0,913,2.235377073287964,7
-6164.0,-2471.0,-5943.0,925,2.2602381706237793,8
-5548.0,-3197.0,-5192.0,925,2.260251998901367,8
-5502.0,-2778.0,-5585.0,930,2.2718260288238525,10
-6384.0,-2443.0,-5809.0,956,2.32627010345459,7
-6505.0,-2390.0,-5706.0,956,2.3262791633605957,7
-6470.0,-2303.0,-5758.0,969,2.3538830280303955,9
-6338.0,-2024.0,-6202.0,980,2.3786821365356445,8
-6488.0,-2287.0,-5801.0,980,2.3786871433258057,8
-5949.0,-3170.0,-4799.0,980,2.3786962032318115,8
-5834.0,-2994.0,-5148.0,986,2.393519163131714,11
-5757.0,-3140.0,-5068.0,1004,2.429063081741333,9
-5937.0,-2785.0,-5067.0,1016,2.451510190963745,10
-6050.0,-2611.0,-5752.0,1047,2.521768093109131,5
-6487.0,-1903.0,-6208.0,1047,2.5218091011047363,5
-6151.0,-2703.0,-5290.0,1047,2.521817207336426,5
-5934.0,-2478.0,-5876.0,1048,2.5297021865844727,6
-4920.0,-4037.0,-4272.0,1060,2.5564401149749756,9
-5577.0,-3125.0,-5278.0,1096,2.629451036453247,8
-5242.0,-3834.0,-4462.0,1157,2.780959129333496,6
-3696.0,-5261.0,-3116.0,1157,2.780963182449341,6
-5769.0,-3133.0,-5079.0,1157,2.7809810638427734,6
-5865.0,-3157.0,-4853.0,1157,2.780985116958618,6
-5723.0,-3057.0,-5276.0,1157,2.7809901237487793,6
-4797.0,-3661.0,-4851.0,1159,2.794384002685547,8
-5328.0,-3694.0,-4411.0,1169,2.8159420490264893,9
-5020.0,-3594.0,-4743.0,1177,2.8351101875305176,10
-4908.0,-4060.0,-4331.0,1267,3.0735700130462646,7
-4736.0,-4073.0,-4124.0,1289,3.142307996749878,10
-5374.0,-3770.0,-4214.0,1330,3.238645076751709,11
-5116.0,-3923.0,-4058.0,1331,3.2441110610961914,12
-5158.0,-3993.0,-3959.0,1373,3.355272054672241,8
-5363.0,-3781.0,-4359.0,1373,3.3552989959716797,8
-5913.0,-2887.0,-5216.0,1373,3.3553121089935303,8
-3895.0,-5070.0,-3174.0,1387,3.3896331787109375,11
-3981.0,-4930.0,-3123.0,1398,3.412788152694702,10
-5170.0,-3857.0,-4342.0,1441,3.5088632106781006,9
-4778.0,-4143.0,-4025.0,1442,3.5171031951904297,10
-4700.0,-4407.0,-3513.0,1507,3.722630023956299,10
-3854.0,-4871.0,-3331.0,1519,3.751627206802368,14
-3969.0,-5047.0,-2982.0,1542,3.8159890174865723,15
-6405.0,-2493.0,-5642.0,1616,4.032987117767334,4
-6186.0,-2455.0,-6085.0,1616,4.032991170883179,4
-3685.0,-5199.0,-3309.0,1616,4.033027172088623,4
