z1,z2,z3,node,time,depth
-36824.0,-34868.0,-36633.0,1,0.00972604751586914,1
-35058.0,-39577.0,-34934.0,1,0.00975799560546875,1
-36376.0,-35375.0,-36201.0,4,0.032124996185302734,4
-36258.0,-35448.0,-36213.0,4,0.03212904930114746,4
-36506.0,-35558.0,-36008.0,5,0.03966712951660156,5
-36388.0,-35631.0,-36020.0,5,0.03968095779418945,5
-35113.0,-37120.0,-34361.0,2076,6.582674026489258,17
-35920.0,-36313.0,-35051.0,4772,13.984662055969238,8
-35158.0,-37095.0,-34361.0,5303,15.30093502998352,13
-35141.0,-37047.0,-34580.0,16969,49.80248808860779,23
-35169.0,-36964.0,-34701.0,17170,50.151206970214844,21
-35130.0,-37025.0,-34603.0,17217,50.217050075531006,25
-35254.0,-36921.0,-34545.0,17279,50.34508013725281,17
-35892.0,-35970.0,-35592.0,17764,52.3388409614563,12
-35774.0,-36043.0,-35604.0,17764,52.33884406089783,12
-35767.0,-36214.0,-35514.0,18356,54.09267807006836,23
-35885.0,-36141.0,-35502.0,18356,54.09268093109131,23
-35299.0,-36896.0,-34545.0,18920,55.48703694343567,19
-36311.0,-35749.0,-35749.0,19729,57.13336110115051,7
-31497.0,-40185.0,-31678.0,36411,96.19688296318054,29
-31700.0,-40154.0,-31625.0,36510,96.33696603775024,36
-31856.0,-40065.0,-31715.0,36514,96.34250998497009,26
-31661.0,-39940.0,-31875.0,36562,96.41518998146057,26
-31610.0,-39849.0,-31926.0,36563,96.4166190624237,27
-31838.0,-40141.0,-31591.0,37679,98.11324501037598,30
-31915.0,-40054.0,-31483.0,37708,98.15438199043274,32
-31542.0,-40160.0,-31678.0,38783,100.01887893676758,29
-31745.0,-40129.0,-31625.0,38880,100.15292716026306,36
-31901.0,-40040.0,-31715.0,38882,100.1553590297699,26
-31850.0,-39949.0,-31766.0,38883,100.15685415267944,27
-31706.0,-39915.0,-31875.0,38928,100.22574496269226,26
-31655.0,-39824.0,-31926.0,38929,100.2272219657898,27
-31191.0,-40549.0,-30859.0,39346,100.81280207633972,27
-30996.0,-40424.0,-31019.0,39347,100.81435108184814,28
-30918.0,-40809.0,-30777.0,39371,100.84744501113892,29
-30867.0,-40718.0,-30828.0,39375,100.85260105133057,33
-30800.0,-40597.0,-30829.0,39401,100.88845205307007,33
-30995.0,-40722.0,-30669.0,39408,100.90177607536316,32
-31184.0,-40720.0,-30769.0,39410,100.9039101600647,29
-30989.0,-40595.0,-30929.0,39411,100.90546202659607,30
-31763.0,-40121.0,-31607.0,39544,101.1014609336853,21
-31778.0,-39820.0,-31910.0,40337,102.29688501358032,31
-31883.0,-40116.0,-31591.0,41923,104.90658903121948,30
-31960.0,-40029.0,-31483.0,41948,104.94020199775696,32
-32014.0,-39914.0,-31680.0,44492,109.13052606582642,20
-31988.0,-39963.0,-31532.0,45134,110.17677593231201,29
-32033.0,-39938.0,-31532.0,45584,110.91752600669861,29
-32211.0,-39718.0,-31574.0,48233,115.42642402648926,21
-32030.0,-39847.0,-31705.0,49959,118.53570699691772,23
-32012.0,-39923.0,-31581.0,51294,121.06351399421692,20
-31878.0,-39887.0,-31841.0,84201,199.4296350479126,28
-31871.0,-40058.0,-31751.0,84289,199.55435705184937,30
-31948.0,-39971.0,-31643.0,84314,199.59018802642822,32
-31688.0,-39821.0,-31901.0,85446,201.73080110549927,24
-31923.0,-39862.0,-31841.0,85677,202.1194829940796,29
-31916.0,-40033.0,-31751.0,85705,202.15920209884644,30
-31865.0,-39942.0,-31802.0,85709,202.16453003883362,34
-31993.0,-39946.0,-31643.0,85726,202.1889190673828,32
-31753.0,-39857.0,-31880.0,86077,202.73689007759094,35
-31166.0,-40626.0,-30795.0,86122,202.78942203521729,23
-30971.0,-40501.0,-30955.0,86125,202.79488396644592,25
-31173.0,-40455.0,-30885.0,86204,202.93626809120178,25
-30978.0,-40330.0,-31045.0,86207,202.9418921470642,27
-31714.0,-39645.0,-32081.0,87201,204.79366612434387,32
-34424.0,-37177.0,-35043.0,87757,205.81377911567688,16
-32036.0,-39736.0,-31806.0,87943,206.193696975708,19
-32135.0,-39612.0,-31834.0,89660,209.8263659477234,28
-32244.0,-39635.0,-31734.0,90023,210.52984595298767,21
-34888.0,-36991.0,-35005.0,100637,237.51427507400513,34
-35106.0,-36989.0,-34811.0,102857,245.19587016105652,34
-32138.0,-39762.0,-31699.0,109865,266.41180205345154,27
-32094.0,-39813.0,-31793.0,110148,267.17704916000366,28
-32171.0,-39726.0,-31685.0,110171,267.23965215682983,29
-35183.0,-36620.0,-35447.0,114333,280.0247621536255,24
-35111.0,-37053.0,-34496.0,123571,311.17734813690186,30
-34807.0,-37191.0,-34954.0,124599,314.1579749584198,22
-35178.0,-36865.0,-34721.0,127661,323.8635060787201,33
-32092.0,-39728.0,-31931.0,127725,324.20215106010437,21
-32041.0,-39637.0,-31982.0,127735,324.2230010032654,31
-32169.0,-39641.0,-31823.0,127770,324.35521507263184,26
-32045.0,-39840.0,-31741.0,128068,325.2803580760956,19
-35564.0,-36689.0,-35168.0,140325,368.1478970050812,9
-35682.0,-36616.0,-35156.0,140325,368.147901058197,9
-35346.0,-36691.0,-35362.0,140667,369.6953339576721,20
