z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.003984928131103516,1
-68.0,-86.0,-77.0,2,0.0077359676361083984,2
-63.0,-75.0,-86.0,250,0.1775059700012207,7
-71.0,-81.0,-82.0,363,0.2502269744873047,6
-72.0,-81.0,-78.0,379,0.2628929615020752,15
-62.0,-82.0,-80.0,527,0.3602728843688965,14
-67.0,-69.0,-86.0,693,0.46901798248291016,16
-72.0,-79.0,-85.0,792,0.5356299877166748,3
-75.0,-70.0,-76.0,842,0.5741100311279297,7
-73.0,-79.0,-81.0,870,0.5920898914337158,14
-74.0,-76.0,-80.0,879,0.5970289707183838,6
-65.0,-70.0,-87.0,959,0.6508669853210449,14
-76.0,-68.0,-79.0,1085,0.7295660972595215,2
-70.0,-82.0,-71.0,1135,0.7695538997650146,16
-62.0,-88.0,-66.0,1258,0.8485660552978516,7
-65.0,-87.0,-72.0,1265,0.8552820682525635,10
-78.0,-70.0,-73.0,1487,1.0127849578857422,3
-79.0,-64.0,-69.0,1488,1.018078088760376,4
-69.0,-82.0,-75.0,1520,1.0488159656524658,15
-75.0,-73.0,-71.0,1582,1.0934009552001953,13
-76.0,-71.0,-74.0,1609,1.116750955581665,12
