z1,z2,z3,node,time,depth
-16289.0,-11481.0,-15894.0,1,0.04437708854675293,1
-16646.0,-15142.0,-11447.0,1,0.044384002685546875,1
-13734.0,-16782.0,-12460.0,1,0.04439210891723633,1
-13219.0,-12795.0,-17383.0,1,0.04439806938171387,1
-11573.0,-15107.0,-16809.0,1,0.044405221939086914,1
-15421.0,-11490.0,-16451.0,1,0.04441213607788086,1
-15370.0,-16081.0,-11895.0,1,0.044419050216674805,1
-16117.0,-15609.0,-11584.0,1,0.04442620277404785,1
-16069.0,-15393.0,-12207.0,1,0.0444331169128418,1
-12772.0,-13366.0,-17430.0,1,0.04444003105163574,1
-12164.0,-17125.0,-13612.0,1,0.04444718360900879,1
-12074.0,-17082.0,-13744.0,1,0.044454097747802734,1
-11350.0,-16112.0,-15604.0,1,0.04446005821228027,1
-15164.0,-11996.0,-16561.0,1,0.04446721076965332,1
-11442.0,-15837.0,-15983.0,1,0.044474124908447266,1
-11019.0,-15552.0,-16333.0,1,0.04448103904724121,1
-13674.0,-12469.0,-17314.0,1,0.04448819160461426,1
-17218.0,-11425.0,-15174.0,1,0.0444951057434082,1
-15205.0,-15193.0,-13547.0,1,0.04450201988220215,1
-14169.0,-15336.0,-14474.0,1,0.044509172439575195,1
-14603.0,-14245.0,-15192.0,1,0.04451608657836914,1
-13204.0,-16033.0,-14640.0,1,0.04452204704284668,1
-14031.0,-14317.0,-15650.0,1,0.04452919960021973,1
-13369.0,-16921.0,-12988.0,1,0.04453611373901367,1
-14068.0,-16233.0,-13300.0,1,0.04454302787780762,1
-13172.0,-16821.0,-13401.0,1,0.044550180435180664,1
-12372.0,-16007.0,-15232.0,1,0.04455709457397461,1
-11897.0,-16630.0,-14551.0,1,0.04456305503845215,1
-11642.0,-16370.0,-15102.0,1,0.044570207595825195,1
-11037.0,-15903.0,-15925.0,1,0.04457712173461914,1
-11247.0,-16043.0,-15727.0,1,0.044584035873413086,1
-11242.0,-16033.0,-15741.0,1,0.04459118843078613,1
-17835.0,-12880.0,-12535.0,1,0.04459810256958008,1
-15934.0,-13701.0,-14338.0,1,0.04460501670837402,1
-15898.0,-14708.0,-13305.0,1,0.04461216926574707,1
-17197.0,-13744.0,-12744.0,1,0.044619083404541016,1
-16762.0,-14908.0,-11965.0,1,0.04462599754333496,1
-13875.0,-12526.0,-17189.0,1,0.04463315010070801,1
-15672.0,-11813.0,-16277.0,1,0.04463911056518555,1
-14691.0,-12036.0,-16857.0,1,0.04464602470397949,1
-14296.0,-12005.0,-17118.0,1,0.04465317726135254,1
-17103.0,-12389.0,-14408.0,1,0.044660091400146484,1
-16918.0,-12184.0,-14797.0,1,0.04466700553894043,1
-16093.0,-11940.0,-15841.0,1,0.04467415809631348,1
-13614.0,-13073.0,-17166.0,1,0.044680118560791016,1
-11555.0,-14756.0,-17217.0,1,0.04468703269958496,1
-17595.0,-12536.0,-13595.0,1,0.04469418525695801,1
-17553.0,-12135.0,-13974.0,1,0.04470109939575195,1
-13666.0,-13376.0,-16863.0,1,0.0447080135345459,1
-14874.0,-12932.0,-16114.0,1,0.04471421241760254,1
-15772.0,-12933.0,-15262.0,1,0.044721126556396484,1
-12317.0,-13692.0,-17499.0,1,0.04472804069519043,1
-12647.0,-13803.0,-17253.0,1,0.04473519325256348,1
-12067.0,-14352.0,-17199.0,1,0.04474210739135742,1
