z1,z2,z3,node,time,depth
-32.0,-25.0,-24.0,1,0.0016338825225830078,1
-29.0,-26.0,-29.0,1,0.001634836196899414,1
-11.0,-38.0,-24.0,1,0.0016407966613769531,1
-12.0,-34.0,-27.0,87,0.05250692367553711,5
-14.0,-37.0,-19.0,87,0.052510976791381836,5
-26.0,-32.0,-24.0,146,0.09205198287963867,3
-23.0,-33.0,-29.0,146,0.09205389022827148,3
-12.0,-30.0,-31.0,146,0.09205794334411621,3
-13.0,-35.0,-23.0,158,0.10056781768798828,11
-11.0,-34.0,-28.0,162,0.10162496566772461,4
-25.0,-18.0,-30.0,185,0.1125648021697998,5
-26.0,-28.0,-27.0,221,0.1279458999633789,7
-25.0,-30.0,-27.0,222,0.12827682495117188,6
-23.0,-29.0,-32.0,223,0.12860894203186035,5
