z1,z2,z3,node,time,depth
28.0,57.0,74.0,1,0.06403493881225586,1
74.0,35.0,50.0,1,0.0640411376953125,1
59.0,70.0,25.0,1,0.06404614448547363,1
75.0,39.0,42.0,1,0.06405210494995117,1
44.0,37.0,75.0,1,0.06405901908874512,1
57.0,31.0,71.0,1,0.06406402587890625,1
65.0,66.0,22.0,1,0.06407499313354492,1
56.0,67.0,28.0,1,0.06408095359802246,1
64.0,68.0,22.0,1,0.0640859603881836,1
73.0,44.0,36.0,1,0.06409215927124023,1
68.0,31.0,61.0,1,0.06409811973571777,1
71.0,32.0,57.0,1,0.06410408020019531,1
62.0,30.0,66.0,1,0.06410908699035645,1
44.0,70.0,40.0,1,0.06412005424499512,1
52.0,63.0,34.0,1,0.06412601470947266,1
61.0,32.0,62.0,1,0.0641319751739502,1
54.0,61.0,34.0,1,0.06413698196411133,1
67.0,64.0,22.0,1,0.06414294242858887,1
62.0,61.0,28.0,1,0.06414914131164551,1
74.0,52.0,29.0,1,0.06415510177612305,1
71.0,58.0,25.0,1,0.06416106224060059,1
31.0,50.0,75.0,1,0.06416702270507812,1
53.0,32.0,69.0,1,0.06419610977172852,1
37.0,44.0,74.0,1,0.06421303749084473,1
49.0,34.0,70.0,1,0.06421899795532227,1
53.0,51.0,44.0,1,0.0642249584197998,1
46.0,58.0,45.0,1,0.06423616409301758,1
36.0,64.0,53.0,1,0.06424212455749512,1
29.0,66.0,63.0,1,0.06424808502197266,1
39.0,71.0,46.0,1,0.06425309181213379,1
36.0,71.0,50.0,1,0.06425905227661133,1
27.0,62.0,69.0,1,0.0642709732055664,1
29.0,59.0,68.0,1,0.06427597999572754,1
34.0,60.0,59.0,1,0.0643150806427002,1
32.0,71.0,56.0,1,0.06432604789733887,1
45.0,69.0,39.0,1,0.06433701515197754,1
46.0,38.0,68.0,1,0.06434297561645508,1
44.0,44.0,63.0,1,0.06439495086669922,1
50.0,40.0,60.0,1,0.06441211700439453,1
54.0,50.0,44.0,1,0.06446313858032227,1
65.0,39.0,47.0,1,0.06447410583496094,1
70.0,50.0,32.0,1,0.06447911262512207,1
46.0,52.0,51.0,1,0.06449103355407715,1
40.0,63.0,48.0,1,0.06449699401855469,1
66.0,49.0,36.0,1,0.06452512741088867,1
39.0,58.0,54.0,1,0.06454706192016602,1
33.0,56.0,64.0,1,0.06455302238464355,1
70.0,58.0,26.0,2,0.11273694038391113,2
58.0,49.0,42.0,2,0.11287593841552734,2
53.0,35.0,66.0,2,0.1128840446472168,2
61.0,43.0,46.0,2,0.11292910575866699,2
37.0,55.0,61.0,2,0.11294293403625488,2
55.0,47.0,47.0,2,0.11298108100891113,2
