z1,z2,z3,node,time,depth
-19495.0,-19904.0,-17066.0,1,0.01602005958557129,1
-20109.0,-18977.0,-18752.0,1,0.016041994094848633,1
-19622.0,-19718.0,-18168.0,1,0.016050100326538086,1
-18254.0,-20482.0,-17195.0,1,0.016058921813964844,1
-18596.0,-20344.0,-16304.0,1,0.016067028045654297,1
-18026.0,-20528.0,-16473.0,1,0.01608896255493164,1
-17348.0,-20655.0,-17061.0,1,0.0160980224609375,1
-19153.0,-20042.0,-17957.0,1,0.01610708236694336,1
-17397.0,-20422.0,-17784.0,1,0.016117095947265625,1
-18659.0,-19454.0,-18712.0,1,0.016138076782226562,1
-17930.0,-20256.0,-17916.0,1,0.016145944595336914,1
-18064.0,-19846.0,-18357.0,1,0.016155004501342773,1
-18087.0,-14633.0,-19854.0,1,0.016164064407348633,1
-20117.0,-17835.0,-19335.0,1,0.016171932220458984,1
-20333.0,-16642.0,-19620.0,1,0.016195058822631836,1
-18188.0,-17071.0,-19588.0,1,0.016203880310058594,1
-19680.0,-18206.0,-19290.0,1,0.016212940216064453,1
-18886.0,-15938.0,-19836.0,1,0.01622295379638672,1
-20979.0,-16191.0,-18215.0,1,0.016232013702392578,1
-20771.0,-16368.0,-18813.0,1,0.016241073608398438,1
-21039.0,-16514.0,-17052.0,1,0.016249895095825195,1
-20660.0,-17679.0,-19121.0,1,0.016258955001831055,1
-21006.0,-17751.0,-17902.0,1,0.016268014907836914,1
-20798.0,-17928.0,-18500.0,1,0.016277074813842773,1
-20532.0,-18628.0,-18704.0,1,0.01628589630126953,1
-19987.0,-19570.0,-17235.0,1,0.01629495620727539,1
-20045.0,-19369.0,-18120.0,1,0.01630401611328125,1
-19686.0,-18936.0,-18819.0,2,0.03782796859741211,2
-19962.0,-18812.0,-18873.0,2,0.03783607482910156,2
-18334.0,-19223.0,-18713.0,2,0.03784489631652832,2
-18925.0,-20088.0,-17235.0,2,0.03787088394165039,2
-19342.0,-19873.0,-17122.0,2,0.037878990173339844,2
-20583.0,-18100.0,-17950.0,2,0.0378880500793457,2
-18187.0,-19058.0,-18834.0,2,0.03796100616455078,2
-19635.0,-17775.0,-19372.0,2,0.037969112396240234,2
-19539.0,-18771.0,-18940.0,2,0.03797793388366699,2
-19199.0,-19677.0,-18235.0,2,0.037986040115356445,2
-17739.0,-19615.0,-18358.0,2,0.0379939079284668,2
-18716.0,-19891.0,-18034.0,2,0.03803896903991699,2
-18028.0,-20066.0,-17850.0,2,0.038047075271606445,2
-20459.0,-17374.0,-19124.0,3,0.05785799026489258,2
-19493.0,-19145.0,-18720.0,3,0.05788302421569824,2
-19048.0,-17262.0,-19477.0,3,0.05793905258178711,2
-19480.0,-16959.0,-19517.0,3,0.05794811248779297,2
-20563.0,-18120.0,-16992.0,4,0.07873797416687012,3
-20089.0,-18997.0,-17794.0,4,0.07874608039855957,3
-19791.0,-19424.0,-17389.0,4,0.07875394821166992,3
-19475.0,-19553.0,-18289.0,4,0.07888388633728027,3
-19782.0,-17940.0,-19251.0,5,0.10118508338928223,3
-20123.0,-17244.0,-19262.0,5,0.10120105743408203,3
-19536.0,-19126.0,-18269.0,16,0.25874900817871094,5
-20193.0,-17965.0,-18897.0,49,0.7026619911193848,9
-18586.0,-20139.0,-17081.0,49,0.7026939392089844,9
-20237.0,-17638.0,-19188.0,62,0.8264880180358887,10
-20183.0,-18101.0,-18896.0,62,0.8266029357910156,10
-20416.0,-15914.0,-19354.0,78,0.9904470443725586,11
-20616.0,-17161.0,-19127.0,78,0.9904880523681641,11
-20743.0,-16951.0,-18855.0,78,0.9905529022216797,11
-20753.0,-17248.0,-18685.0,79,1.006692886352539,11
-20917.0,-16553.0,-18093.0,158,1.536987066268921,14
-18481.0,-20104.0,-17174.0,164,1.6235098838806152,14
-17684.0,-20376.0,-17742.0,206,1.9226610660552979,15
-17681.0,-20391.0,-17609.0,207,1.943411111831665,15
-18021.0,-19494.0,-18372.0,207,1.9434599876403809,15
-17298.0,-20607.0,-17130.0,207,1.9434919357299805,15
-17585.0,-20561.0,-17088.0,238,2.1442079544067383,16
-17852.0,-19480.0,-18425.0,239,2.1665139198303223,16
-18214.0,-20225.0,-17741.0,239,2.166627883911133,16
-18544.0,-20094.0,-17176.0,253,2.2986369132995605,17
-19170.0,-19160.0,-18536.0,271,2.3907270431518555,17
-18247.0,-20215.0,-17823.0,274,2.415199041366577,17
-17968.0,-20345.0,-17567.0,275,2.4361050128936768,17
-17623.0,-19554.0,-18384.0,314,2.71683406829834,18
-17598.0,-20573.0,-16296.0,483,3.8668580055236816,21
-17257.0,-19872.0,-18070.0,483,3.866874933242798,21
-17994.0,-20233.0,-17236.0,553,4.183393955230713,22
-18811.0,-20100.0,-16160.0,616,4.4624550342559814,23
-18295.0,-20451.0,-16300.0,620,4.481252908706665,23
-18671.0,-20205.0,-16877.0,620,4.481268882751465,23
-18720.0,-20114.0,-16696.0,696,4.81626296043396,24
-18791.0,-19297.0,-18641.0,756,5.092840909957886,25
-19070.0,-19104.0,-18787.0,756,5.092896938323975,25
-19203.0,-18628.0,-19065.0,756,5.0929059982299805,25
-18179.0,-18645.0,-19080.0,756,5.09291410446167,25
-18730.0,-20001.0,-18024.0,756,5.09293007850647,25
-19096.0,-19083.0,-18757.0,757,5.115336894989014,25
-18514.0,-20057.0,-17237.0,757,5.115360975265503,25
-18609.0,-19824.0,-18173.0,757,5.115394115447998,25
-18491.0,-18985.0,-18806.0,757,5.115417957305908,25
-19052.0,-19512.0,-18356.0,800,5.326792001724243,26
-20109.0,-18587.0,-18771.0,899,5.783189058303833,27
-19622.0,-19328.0,-18187.0,899,5.783196926116943,27
-18415.0,-20242.0,-16583.0,899,5.783212900161743,27
-20836.0,-16520.0,-18419.0,930,5.916677951812744,28
-18502.0,-20047.0,-17302.0,941,5.993056058883667,28
-18196.0,-19689.0,-18286.0,960,6.073570966720581,28
-18616.0,-18274.0,-19125.0,961,6.090074062347412,28
-20414.0,-16694.0,-19309.0,1068,6.601118087768555,30
-19856.0,-17064.0,-19395.0,1069,6.6138811111450195,30
-19302.0,-17045.0,-19398.0,1090,6.738097906112671,30
-18464.0,-18260.0,-19140.0,1091,6.757620096206665,30
-19878.0,-17287.0,-19346.0,1091,6.7576611042022705,30
-20205.0,-17591.0,-19203.0,1091,6.75767707824707,30
-19091.0,-19328.0,-18464.0,1160,7.10450291633606,31
-20253.0,-18870.0,-17031.0,1164,7.1254260540008545,31
-20311.0,-18669.0,-17916.0,1164,7.125433921813965,31
-18863.0,-19525.0,-18302.0,1164,7.12545108795166,31
-18944.0,-19163.0,-18585.0,1224,7.475610971450806,32
-19507.0,-18475.0,-19058.0,1241,7.59171199798584,32
-19944.0,-18104.0,-19103.0,1241,7.59181809425354,32
-18490.0,-20103.0,-17156.0,1254,7.681159973144531,32
-19514.0,-18979.0,-18416.0,1254,7.681185960769653,32
-18501.0,-19475.0,-18402.0,1256,7.698343992233276,32
-19337.0,-19771.0,-17532.0,1608,9.19186806678772,36
-19367.0,-19204.0,-18518.0,1608,9.191924095153809,36
-19194.0,-20011.0,-17062.0,1728,9.6684250831604,37
-19570.0,-19765.0,-17639.0,1728,9.66844892501831,37
-19937.0,-19020.0,-18349.0,1728,9.66845703125,37
-20461.0,-18693.0,-16433.0,1729,9.679425954818726,37
-19514.0,-19369.0,-18397.0,1866,10.196661949157715,39
-19534.0,-15337.0,-19638.0,1928,10.446010112762451,40
-19824.0,-19039.0,-18174.0,2072,11.024873971939087,42
-19640.0,-18257.0,-19110.0,2078,11.055908918380737,42
-20173.0,-18887.0,-17159.0,2142,11.321187019348145,43
-20381.0,-18710.0,-16561.0,2148,11.34551191329956,43
-19907.0,-19587.0,-17363.0,2214,11.582616090774536,44
-19606.0,-19719.0,-17402.0,2214,11.582632064819336,44
-19158.0,-19315.0,-18439.0,2214,11.582657098770142,44
-19652.0,-19597.0,-17367.0,2439,12.477617979049683,49
-20244.0,-18076.0,-18806.0,2448,12.510533094406128,50
-19701.0,-18232.0,-19020.0,2636,13.241225004196167,58
-19264.0,-18603.0,-18975.0,2728,13.601941108703613,63
-20245.0,-17027.0,-19253.0,2864,14.141052961349487,74
-20547.0,-17863.0,-18636.0,2876,14.19054102897644,75
