z1,z2,z3,node,time,depth
-37.0,-28.0,-29.0,2,0.002897024154663086,2
-20.0,-34.0,-11.0,2,0.0028989315032958984,2
-18.0,-34.0,-14.0,3,0.004534006118774414,3
-20.0,-33.0,-13.0,34,0.0229949951171875,9
-26.0,-31.0,-20.0,101,0.05604696273803711,10
-24.0,-31.0,-23.0,115,0.06193900108337402,10
-41.0,-26.0,-38.0,135,0.07046794891357422,7
-36.0,-30.0,-29.0,148,0.077056884765625,6
-43.0,-11.0,-47.0,163,0.08482003211975098,5
-45.0,-23.0,-37.0,179,0.09219694137573242,7
-43.0,-25.0,-38.0,180,0.09253692626953125,6
-50.0,-19.0,-46.0,181,0.09287405014038086,5
