z1,z2,z3,node,time,depth
72.0,74.0,97.0,1,0.2778191566467285,1
74.0,77.0,78.0,1,0.2778341770172119,1
121.0,112.0,57.0,1,0.2779061794281006,1
119.0,114.0,57.0,1,0.2779200077056885,1
85.0,93.0,62.0,1,0.27793407440185547,1
65.0,90.0,80.0,1,0.2780900001525879,1
80.0,79.0,72.0,1,0.27817416191101074,1
92.0,70.0,76.0,1,0.2785961627960205,1
108.0,61.0,108.0,2,0.4057309627532959,2
102.0,63.0,112.0,2,0.4057440757751465,2
95.0,67.0,111.0,2,0.4057581424713135,2
91.0,71.0,107.0,2,0.40577197074890137,2
109.0,66.0,102.0,7,0.8429210186004639,7
111.0,67.0,97.0,35,1.2963969707489014,8
112.0,68.0,92.0,79,2.227008104324341,6
118.0,69.0,88.0,79,2.2270491123199463,6
99.0,66.0,108.0,79,2.2272160053253174,6
119.0,68.0,91.0,80,2.3261590003967285,7
113.0,67.0,95.0,80,2.326200008392334,7
104.0,65.0,107.0,81,2.4114151000976562,8
102.0,66.0,106.0,83,2.5779120922088623,10
104.0,68.0,102.0,83,2.5779900550842285,10
101.0,68.0,104.0,83,2.5780680179595947,10
106.0,69.0,99.0,129,3.415048122406006,9
110.0,64.0,104.0,137,3.655980110168457,9
111.0,63.0,103.0,187,4.438891172409058,7
107.0,67.0,102.0,188,4.489940166473389,8
108.0,69.0,96.0,189,4.536153078079224,9
113.0,66.0,99.0,210,4.907994985580444,9
99.0,67.0,107.0,234,5.394443988800049,5
102.0,67.0,105.0,235,5.4442291259765625,6
101.0,69.0,103.0,236,5.504673004150391,7
97.0,69.0,107.0,280,6.121512174606323,8
124.0,83.0,71.0,317,6.908360004425049,4
107.0,68.0,98.0,317,6.908668041229248,4
109.0,69.0,93.0,317,6.9086830615997314,4
102.0,69.0,100.0,317,6.908699035644531,4
105.0,68.0,101.0,317,6.908761024475098,4
109.0,68.0,97.0,356,8.202136993408203,7
107.0,64.0,105.0,410,9.352310180664062,3
110.0,66.0,100.0,410,9.352352142333984,3
101.0,64.0,112.0,410,9.352521181106567,3
94.0,68.0,111.0,410,9.352534055709839,3
98.0,67.0,108.0,410,9.352548122406006,3
104.0,64.0,110.0,411,9.467225074768066,4
101.0,67.0,106.0,411,9.467281103134155,4
100.0,69.0,104.0,412,9.500916004180908,5
98.0,68.0,107.0,462,10.098010063171387,6
97.0,68.0,109.0,479,10.32656216621399,5
109.0,67.0,101.0,502,11.267444133758545,8
105.0,63.0,109.0,530,12.328566074371338,3
108.0,65.0,104.0,536,12.907248973846436,5
89.0,72.0,83.0,587,14.936944007873535,4
124.0,93.0,61.0,594,15.495162963867188,6
122.0,95.0,61.0,594,15.495176076889038,6
117.0,105.0,61.0,594,15.495246171951294,6
118.0,88.0,66.0,638,16.85333013534546,7
122.0,92.0,62.0,638,16.853590965270996,7
118.0,92.0,64.0,639,16.938744068145752,8
120.0,90.0,64.0,639,16.938760995864868,8
111.0,92.0,68.0,639,16.938789129257202,8
115.0,90.0,69.0,651,17.10504698753357,9
122.0,91.0,63.0,664,17.45623517036438,12
121.0,98.0,61.0,680,17.711758136749268,8
118.0,103.0,61.0,680,17.711896181106567,8
120.0,89.0,65.0,681,17.775449991226196,9
120.0,100.0,61.0,684,17.93472409248352,12
111.0,91.0,69.0,687,18.046940088272095,12
115.0,89.0,70.0,690,18.15646505355835,15
118.0,91.0,65.0,718,18.501604080200195,12
114.0,87.0,71.0,746,18.854674100875854,13
120.0,85.0,70.0,746,18.85468816757202,13
119.0,87.0,67.0,790,19.625303983688354,9
110.0,89.0,71.0,791,19.67598605155945,10
109.0,90.0,70.0,791,19.676069021224976,10
113.0,88.0,71.0,792,19.719796180725098,11
117.0,89.0,67.0,848,20.557907104492188,10
116.0,90.0,66.0,848,20.557921171188354,10
108.0,91.0,71.0,849,20.59724712371826,11
107.0,92.0,70.0,861,20.81598210334778,12
125.0,82.0,71.0,884,21.450806140899658,7
123.0,85.0,69.0,884,21.450903177261353,7
125.0,84.0,70.0,885,21.553965091705322,8
115.0,86.0,71.0,894,22.047383069992065,8
122.0,108.0,58.0,903,22.321999073028564,7
83.0,76.0,85.0,904,22.46183705329895,8
110.0,115.0,61.0,936,23.396723985671997,15
124.0,105.0,59.0,953,23.637577056884766,11
123.0,104.0,60.0,954,23.662676095962524,12
115.0,112.0,59.0,954,23.66276216506958,12
116.0,108.0,60.0,955,23.68679404258728,13
120.0,110.0,58.0,1032,24.64047408103943,10
122.0,107.0,59.0,1032,24.640488147735596,10
114.0,110.0,60.0,1032,24.64054298400879,10
113.0,114.0,59.0,1032,24.640653133392334,10
121.0,106.0,60.0,1056,24.94956398010254,13
116.0,107.0,61.0,1072,25.178932189941406,11
108.0,117.0,61.0,1074,25.220065116882324,13
