z1,z2,z3,node,time,depth
-44.0,-57.0,-84.0,1,0.01367497444152832,1
-44.0,-49.0,-86.0,1,0.01368093490600586,1
-47.0,-47.0,-86.0,1,0.013686895370483398,1
-66.0,-71.0,-67.0,1,0.013693094253540039,1
-72.0,-67.0,-46.0,1,0.013699054718017578,1
-65.0,-74.0,-45.0,1,0.013705015182495117,1
-60.0,-70.0,-74.0,1,0.013710975646972656,1
-48.0,-78.0,-56.0,1,0.013715982437133789,1
-67.0,-42.0,-80.0,1,0.013721942901611328,1
-57.0,-52.0,-84.0,1,0.013727903366088867,1
-63.0,-69.0,-75.0,1,0.013734102249145508,1
-67.0,-66.0,-73.0,1,0.01373910903930664,1
-75.0,-40.0,-71.0,1,0.01374506950378418,1
-77.0,-51.0,-64.0,1,0.013751029968261719,1
-80.0,-52.0,-45.0,1,0.013756036758422852,1
-59.0,-74.0,-64.0,1,0.01376199722290039,1
-58.0,-76.0,-50.0,1,0.01376795768737793,1
-62.0,-73.0,-65.0,1,0.013773918151855469,1
-68.0,-48.0,-79.0,1,0.013778924942016602,1
-64.0,-55.0,-80.0,1,0.01378488540649414,1
-57.0,-60.0,-82.0,1,0.013791084289550781,1
-60.0,-50.0,-84.0,1,0.013796091079711914,1
-78.0,-55.0,-60.0,1,0.013802051544189453,1
-73.0,-52.0,-73.0,1,0.013808012008666992,1
-72.0,-46.0,-75.0,1,0.013813972473144531,1
-73.0,-37.0,-75.0,1,0.01381993293762207,1
-72.0,-64.0,-68.0,1,0.013824939727783203,1
-69.0,-72.0,-47.0,1,0.013830900192260742,1
-73.0,-64.0,-62.0,1,0.013837099075317383,1
-77.0,-58.0,-42.0,1,0.013843059539794922,1
-76.0,-59.0,-61.0,1,0.013848066329956055,1
-73.0,-65.0,-54.0,1,0.013854026794433594,1
-65.0,-62.0,-76.0,2,0.02257990837097168,2
-67.0,-70.0,-54.0,3,0.02988910675048828,3
-75.0,-60.0,-61.0,3,0.02991795539855957,3
-68.0,-68.0,-59.0,6,0.04223299026489258,6
-63.0,-72.0,-66.0,11,0.05404496192932129,6
-70.0,-66.0,-66.0,17,0.06540393829345703,7
-68.0,-67.0,-66.0,31,0.09249711036682129,8
-73.0,-60.0,-67.0,59,0.17151188850402832,4
-66.0,-58.0,-75.0,61,0.18498802185058594,6
-62.0,-74.0,-52.0,112,0.36046695709228516,3
-71.0,-67.0,-52.0,130,0.41326093673706055,9
-68.0,-70.0,-52.0,136,0.431567907333374,6
-70.0,-70.0,-46.0,136,0.43157410621643066,6
-71.0,-68.0,-46.0,151,0.5009980201721191,5
-68.0,-65.0,-67.0,151,0.5010099411010742,5
-74.0,-61.0,-53.0,152,0.507127046585083,6
-74.0,-63.0,-45.0,152,0.5071320533752441,6
-71.0,-66.0,-54.0,168,0.5582060813903809,7
-77.0,-57.0,-46.0,200,0.7112209796905518,4
-79.0,-48.0,-49.0,200,0.7112441062927246,4
-71.0,-58.0,-70.0,243,0.9293301105499268,2
-54.0,-75.0,-62.0,243,0.9293689727783203,2
-72.0,-53.0,-71.0,243,0.9294190406799316,2
-55.0,-76.0,-51.0,243,0.9294240474700928,2
-75.0,-53.0,-63.0,244,0.9401059150695801,3
-56.0,-75.0,-54.0,245,0.9483819007873535,4
-70.0,-53.0,-73.0,245,0.9484379291534424,4
-58.0,-56.0,-81.0,248,0.9634039402008057,7
-64.0,-64.0,-74.0,248,0.9634149074554443,7
-57.0,-71.0,-68.0,268,1.018420934677124,6
-50.0,-66.0,-77.0,268,1.0184381008148193,6
-54.0,-62.0,-78.0,268,1.018449068069458,6
-54.0,-64.0,-76.0,270,1.034682035446167,8
-63.0,-61.0,-77.0,289,1.1124849319458008,5
-61.0,-46.0,-83.0,305,1.2014150619506836,6
-61.0,-57.0,-80.0,364,1.5109269618988037,4
-70.0,-57.0,-72.0,365,1.5200939178466797,5
-64.0,-56.0,-78.0,379,1.5620739459991455,8
-68.0,-61.0,-72.0,414,1.7072970867156982,5
-65.0,-51.0,-79.0,414,1.707340955734253,5
-66.0,-56.0,-76.0,414,1.7073519229888916,5
-65.0,-52.0,-77.0,425,1.7539019584655762,9
-41.0,-58.0,-83.0,461,1.9868080615997314,3
-54.0,-61.0,-81.0,461,1.9868190288543701,3
-67.0,-60.0,-74.0,461,1.9869029521942139,3
-54.0,-71.0,-69.0,474,2.081639051437378,5
-72.0,-54.0,-69.0,474,2.0817010402679443,5
-51.0,-63.0,-77.0,499,2.2034780979156494,11
-47.0,-67.0,-76.0,521,2.349097967147827,4
-54.0,-72.0,-67.0,521,2.349116086959839,4
-52.0,-76.0,-58.0,521,2.349128007888794,4
-76.0,-45.0,-66.0,521,2.3491690158843994,4
-53.0,-76.0,-53.0,521,2.3492228984832764,4
