z1,z2,z3,node,time,depth
-8237.0,-9400.0,-8554.0,1,0.12030482292175293,1
-9827.0,-6756.0,-10429.0,1,0.12041592597961426,1
-10071.0,-4829.0,-11123.0,1,0.12045598030090332,1
-6152.0,-7470.0,-11362.0,1,0.12063384056091309,1
-11373.0,-5795.0,-6968.0,1,0.12082099914550781,1
-8580.0,-3835.0,-11872.0,1,0.12105798721313477,1
-9707.0,-8443.0,-8264.0,1,0.12123680114746094,1
-8911.0,-9103.0,-8208.0,1,0.12124490737915039,1
-7888.0,-9020.0,-9855.0,1,0.1212928295135498,1
-11220.0,-6239.0,-7889.0,1,0.12136387825012207,1
-7037.0,-3694.0,-12101.0,1,0.12146878242492676,1
-7622.0,-9864.0,-7723.0,1,0.1215829849243164,1
-5231.0,-10380.0,-7620.0,1,0.12159585952758789,1
-11094.0,-4912.0,-9476.0,1,0.12175798416137695,1
-8905.0,-9313.0,-6969.0,1,0.12185978889465332,1
-7178.0,-9983.0,-7911.0,1,0.12190890312194824,1
-6241.0,-4354.0,-12045.0,2,0.31323885917663574,2
-9187.0,-7665.0,-10008.0,2,0.3134958744049072,2
-10287.0,-6919.0,-9455.0,2,0.3135688304901123,2
-9041.0,-7822.0,-9956.0,2,0.3135979175567627,2
-9183.0,-7185.0,-10584.0,2,0.31369781494140625,2
-9423.0,-7965.0,-9200.0,2,0.31450581550598145,2
-6638.0,-7582.0,-11048.0,2,0.3146078586578369,2
-7297.0,-8176.0,-10139.0,3,0.5133309364318848,3
-6631.0,-7802.0,-10709.0,3,0.5135788917541504,3
-11123.0,-5915.0,-8475.0,3,0.5139269828796387,3
-8335.0,-5922.0,-11318.0,4,0.70111083984375,4
-6408.0,-6726.0,-11054.0,4,0.7012379169464111,4
-8554.0,-8036.0,-9150.0,4,0.7015378475189209,4
-7427.0,-7142.0,-10765.0,4,0.7016539573669434,4
-9164.0,-5473.0,-11223.0,4,0.701873779296875,4
-10408.0,-6226.0,-8937.0,5,0.9015929698944092,5
-10379.0,-5223.0,-9938.0,5,0.9020199775695801,5
-8440.0,-7276.0,-10056.0,5,0.9023189544677734,5
-9918.0,-6251.0,-9528.0,6,1.170273780822754,6
-8159.0,-4240.0,-11672.0,7,1.3653860092163086,7
-10228.0,-4702.0,-9984.0,2604,5.646706819534302,9
-10099.0,-4654.0,-10058.0,11213,30.246659994125366,17
-10108.0,-4674.0,-10046.0,11741,31.655459880828857,18
-10176.0,-4772.0,-9984.0,12230,33.154093980789185,24
-10086.0,-4409.0,-10334.0,15149,42.62190389633179,21
-9046.0,-4354.0,-11441.0,17690,50.61536478996277,12
-8217.0,-4803.0,-11536.0,17693,51.147321939468384,15
-7772.0,-4935.0,-11622.0,18149,52.40441679954529,16
-7125.0,-5509.0,-11498.0,19261,56.378750801086426,33
-7453.0,-5429.0,-11498.0,19342,56.65124583244324,30
-6346.0,-4742.0,-11765.0,19860,58.55126690864563,30
-7854.0,-5006.0,-11574.0,19882,58.59763979911804,31
-7640.0,-4671.0,-11824.0,19891,58.6232647895813,31
-7610.0,-5384.0,-11374.0,20244,59.91405200958252,30
-8601.0,-4486.0,-11527.0,20354,60.379971981048584,15
-7781.0,-4955.0,-11610.0,20356,61.671736001968384,17
-7526.0,-5226.0,-11587.0,20710,63.71881985664368,18
-8369.0,-4805.0,-11386.0,21082,65.36676287651062,30
-7849.0,-5053.0,-11548.0,21140,65.76497983932495,21
-7605.0,-5431.0,-11348.0,21198,66.00423288345337,30
-9162.0,-4315.0,-11253.0,21726,68.06256294250488,16
-7931.0,-5124.0,-11500.0,21870,69.20552682876587,23
-7717.0,-4789.0,-11750.0,21917,69.36194586753845,33
-7134.0,-5529.0,-11486.0,21947,69.58924984931946,33
-6439.0,-4838.0,-11673.0,21994,69.77553391456604,35
-6423.0,-4860.0,-11691.0,21998,69.78939986228943,21
-8718.0,-4434.0,-11441.0,22087,70.27782678604126,20
