z1,z2,z3,node,time,depth
-13686.0,-12633.0,-12546.0,111,0.08668708801269531,7
-13577.0,-12406.0,-12837.0,213,0.15266108512878418,8
-12734.0,-13188.0,-12817.0,222,0.15839505195617676,8
-12545.0,-13810.0,-11634.0,258,0.17800402641296387,9
-13057.0,-12997.0,-12809.0,419,0.2792489528656006,9
-12959.0,-12924.0,-13121.0,499,0.32552003860473633,9
-12413.0,-13901.0,-11724.0,514,0.3362860679626465,10
-12695.0,-13523.0,-12271.0,620,0.39690303802490234,10
-12595.0,-13670.0,-12252.0,728,0.4595320224761963,10
-12742.0,-13241.0,-12737.0,736,0.4641590118408203,10
-12735.0,-13509.0,-12151.0,743,0.46848106384277344,10
-12929.0,-13271.0,-12553.0,776,0.48883795738220215,10
-12184.0,-13837.0,-12680.0,789,0.49661898612976074,10
-12586.0,-13086.0,-13578.0,923,0.5749180316925049,10
-13911.0,-12369.0,-12850.0,925,0.5759351253509521,10
-11987.0,-14406.0,-11577.0,1085,0.6594579219818115,11
-13198.0,-12582.0,-13159.0,1113,0.6752431392669678,11
-12619.0,-12975.0,-12973.0,1143,0.6927621364593506,11
-12791.0,-12387.0,-13554.0,1203,0.7261459827423096,11
-11887.0,-14553.0,-11558.0,1249,0.7502329349517822,11
-13098.0,-12729.0,-13140.0,1277,0.7712240219116211,11
-12407.0,-13962.0,-11586.0,1287,0.7768781185150146,11
-12037.0,-14266.0,-12195.0,1323,0.7967610359191895,11
-12840.0,-13011.0,-12883.0,1326,0.7981700897216797,11
-11480.0,-14358.0,-11953.0,1399,0.8383409976959229,11
-12691.0,-12534.0,-13535.0,1449,0.8671040534973145,11
-11630.0,-14071.0,-12590.0,1487,0.8874320983886719,11
-11777.0,-13642.0,-13075.0,1491,0.8893470764160156,11
-12439.0,-13515.0,-13093.0,1541,0.9142589569091797,11
-13538.0,-12531.0,-13307.0,1543,0.9154140949249268,11
-12554.0,-13115.0,-12931.0,1626,0.9621729850769043,12
-12753.0,-13196.0,-12798.0,1627,0.962744951248169,12
-13111.0,-13626.0,-11327.0,1715,1.0106120109558105,12
-12964.0,-13488.0,-11951.0,1716,1.0111720561981201,12
-13059.0,-13080.0,-12682.0,1740,1.024522066116333,12
-12246.0,-13137.0,-13430.0,1751,1.030484914779663,12
-13579.0,-12489.0,-12710.0,1770,1.041477918624878,12
-12888.0,-12716.0,-13232.0,1814,1.0652859210968018,12
-12592.0,-12306.0,-13687.0,1864,1.091742992401123,12
-11839.0,-12942.0,-13825.0,1867,1.0936379432678223,12
-12996.0,-13544.0,-11842.0,1914,1.1189861297607422,12
-13011.0,-13773.0,-11308.0,1917,1.1207020282745361,12
-12864.0,-13635.0,-11932.0,1918,1.1211979389190674,12
-12959.0,-13227.0,-12663.0,1942,1.1402790546417236,12
-12899.0,-12648.0,-13273.0,1950,1.1447279453277588,12
-12146.0,-13284.0,-13411.0,1953,1.1467030048370361,12
-12962.0,-13405.0,-12078.0,2002,1.1743979454040527,12
-13161.0,-13486.0,-11945.0,2003,1.1750690937042236,12
-13146.0,-13257.0,-12479.0,2006,1.177191972732544,12
-13109.0,-12976.0,-12563.0,2016,1.1835310459136963,12
-13308.0,-13057.0,-12430.0,2017,1.1841609477996826,12
-13293.0,-12828.0,-12964.0,2022,1.1874239444732666,12
-12885.0,-13222.0,-12788.0,2023,1.1881699562072754,12
-13136.0,-13282.0,-12409.0,2027,1.1907289028167725,12
-13681.0,-12895.0,-11973.0,2035,1.1950879096984863,12
-13666.0,-12666.0,-12507.0,2044,1.2012169361114502,12
-12997.0,-12418.0,-13419.0,2070,1.2156970500946045,12
-12641.0,-13292.0,-12728.0,2116,1.2407729625701904,12
-12788.0,-12863.0,-13213.0,2132,1.250087022781372,12
-12492.0,-12453.0,-13668.0,2182,1.2826149463653564,12
-11739.0,-13089.0,-13806.0,2185,1.2845520973205566,12
-13391.0,-12960.0,-12822.0,2297,1.3451569080352783,12
-13013.0,-13856.0,-11181.0,2318,1.3554670810699463,13
-12658.0,-13604.0,-12067.0,2338,1.3649311065673828,13
-11482.0,-14441.0,-11826.0,2340,1.3658440113067627,13
-11801.0,-13751.0,-13069.0,2373,1.3835399150848389,13
-12693.0,-12617.0,-13408.0,2380,1.3879849910736084,13
-13533.0,-13265.0,-11209.0,2388,1.3927841186523438,13
-13347.0,-13457.0,-11482.0,2428,1.4152491092681885,13
-13295.0,-13478.0,-11728.0,2436,1.4187791347503662,13
-12159.0,-14181.0,-11598.0,2439,1.420253038406372,13
-13163.0,-13569.0,-11818.0,2440,1.4261229038238525,13
-12939.0,-13851.0,-11306.0,2443,1.4277880191802979,13
-12099.0,-13566.0,-12945.0,2447,1.4302260875701904,13
-13442.0,-13049.0,-12213.0,2450,1.4319260120391846,13
-13815.0,-12887.0,-11756.0,2470,1.4430100917816162,13
-13683.0,-12978.0,-11846.0,2474,1.4450569152832031,13
-13459.0,-13260.0,-11334.0,2477,1.446552038192749,13
-12640.0,-13715.0,-12096.0,2493,1.4556090831756592,13
-11632.0,-14154.0,-12463.0,2504,1.4609510898590088,13
-11764.0,-14063.0,-12373.0,2506,1.461893081665039,13
-13087.0,-12797.0,-13099.0,2522,1.471053123474121,13
-12420.0,-12531.0,-13666.0,2582,1.5040159225463867,13
-12619.0,-12612.0,-13533.0,2589,1.5080199241638184,13
-11520.0,-13596.0,-13319.0,2591,1.5089600086212158,13
-13247.0,-13604.0,-11463.0,2616,1.5222389698028564,13
-13195.0,-13625.0,-11709.0,2624,1.5258159637451172,13
-12059.0,-14328.0,-11579.0,2627,1.5273609161376953,13
-13063.0,-13716.0,-11799.0,2628,1.5279459953308105,13
-12640.0,-13917.0,-11420.0,2630,1.5291969776153564,13
-12839.0,-13998.0,-11287.0,2631,1.529918909072876,13
-11999.0,-13713.0,-12926.0,2635,1.532470941543579,13
-13715.0,-13034.0,-11737.0,2658,1.5510950088500977,13
-13583.0,-13125.0,-11827.0,2662,1.553184986114502,13
-13359.0,-13407.0,-11315.0,2665,1.5547740459442139,13
-13529.0,-13226.0,-12010.0,2678,1.5642399787902832,13
-13345.0,-13374.0,-11609.0,2680,1.565514087677002,13
-13397.0,-13317.0,-12100.0,2682,1.5664169788360596,13
-12846.0,-13746.0,-11961.0,2684,1.567770004272461,13
-13293.0,-13395.0,-11855.0,2688,1.5701279640197754,13
-12209.0,-14041.0,-12216.0,2691,1.5717060565948486,13
-13345.0,-13338.0,-12346.0,2694,1.5738520622253418,13
-12790.0,-13630.0,-12057.0,2696,1.5751221179962158,13
-12989.0,-13711.0,-11924.0,2697,1.575814962387085,13
-12169.0,-14175.0,-12105.0,2698,1.5764291286468506,13
-13440.0,-12966.0,-12340.0,2702,1.578761100769043,13
-12356.0,-13612.0,-12701.0,2705,1.580230951309204,13
-13492.0,-12909.0,-12831.0,2712,1.5847530364990234,13
-13813.0,-12804.0,-11883.0,2726,1.5922999382019043,13
-13865.0,-12747.0,-12374.0,2736,1.5984220504760742,13
-12689.0,-13584.0,-12133.0,2744,1.6033251285552979,13
-12825.0,-12643.0,-13398.0,2762,1.6140239238739014,13
-12678.0,-13072.0,-12913.0,2764,1.6156020164489746,13
-12109.0,-13596.0,-12715.0,2782,1.6296100616455078,13
-12540.0,-13862.0,-12077.0,2795,1.6364409923553467,13
-12840.0,-13373.0,-12595.0,2804,1.6410109996795654,13
-11532.0,-14301.0,-12444.0,2806,1.6423509120941162,13
-11664.0,-14210.0,-12354.0,2808,1.643347978591919,13
-12987.0,-12944.0,-13080.0,2824,1.651987075805664,13
-11592.0,-13518.0,-13321.0,2873,1.679685115814209,13
-11420.0,-13743.0,-13300.0,2889,1.6888279914855957,13
-11762.0,-13980.0,-12500.0,2916,1.701951026916504,13
-11814.0,-13923.0,-12991.0,2922,1.7050600051879883,13
-11961.0,-13494.0,-13476.0,2934,1.7118589878082275,13
-12418.0,-12448.0,-13793.0,2956,1.724329948425293,13
-11754.0,-13344.0,-13601.0,2960,1.726862907409668,13
-12038.0,-13677.0,-12766.0,2970,1.7316620349884033,13
-11986.0,-13698.0,-13012.0,2974,1.7335379123687744,13
-12133.0,-13269.0,-13497.0,2980,1.7373631000518799,13
-12222.0,-13529.0,-13167.0,2992,1.749737024307251,13
-12690.0,-13575.0,-12714.0,2995,1.7515349388122559,13
-11926.0,-13119.0,-13622.0,3002,1.7547011375427246,13
-12189.0,-14183.0,-11212.0,3018,1.7622721195220947,14
-11667.0,-13167.0,-13804.0,3181,1.840806007385254,14
-12423.0,-13931.0,-11494.0,3200,1.8491160869598389,14
-13798.0,-13191.0,-11690.0,3244,1.8703670501708984,14
-12521.0,-13665.0,-12377.0,3252,1.8744409084320068,14
-12922.0,-13539.0,-11967.0,3256,1.8762400150299072,14
-12668.0,-13236.0,-12862.0,3264,1.8805060386657715,14
-12918.0,-13378.0,-12520.0,3267,1.8825170993804932,14
-11567.0,-13314.0,-13785.0,3371,1.9512579441070557,14
-12567.0,-13287.0,-12853.0,3398,1.963181972503662,14
-12714.0,-12858.0,-13338.0,3404,1.9666130542755127,14
-12739.0,-13062.0,-12874.0,3434,1.9823169708251953,14
-12886.0,-12633.0,-13359.0,3438,1.9848260879516602,14
-12623.0,-13403.0,-12757.0,3446,1.989656925201416,14
