z1,z2,z3,node,time,depth
-25364.0,-32093.0,-25079.0,1,0.0016069412231445312,1
-24585.0,-32820.0,-24273.0,1,0.0016090869903564453,1
-25783.0,-28753.0,-25494.0,2,0.003256082534790039,2
-25557.0,-28859.0,-25425.0,567,0.42612504959106445,13
-25563.0,-28935.0,-25299.0,887,0.6907479763031006,13
-25695.0,-28985.0,-25206.0,911,0.7120740413665771,16
-25597.0,-29072.0,-25265.0,911,0.7120790481567383,16
-25381.0,-29334.0,-24676.0,2133,1.7505669593811035,15
-25859.0,-28833.0,-25058.0,2395,1.971217155456543,16
-25421.0,-29547.0,-24516.0,2419,1.9904041290283203,18
-25494.0,-29173.0,-24619.0,2443,2.0093390941619873,11
-25396.0,-29260.0,-24678.0,2443,2.0093441009521484,11
-25396.0,-29454.0,-24535.0,3306,2.828964948654175,11
-25989.0,-28623.0,-25491.0,3916,3.4685161113739014,12
-25891.0,-28710.0,-25550.0,3916,3.468518018722534,12
-25909.0,-28767.0,-25373.0,3980,3.532973051071167,18
-25797.0,-28775.0,-25245.0,3998,3.549860954284668,9
-25755.0,-28981.0,-25205.0,4008,3.561629056930542,11
-25809.0,-28714.0,-25396.0,4046,3.5975239276885986,17
-25733.0,-28783.0,-25390.0,4166,3.726823091506958,19
-25767.0,-28920.0,-25356.0,4241,3.793992042541504,23
-25781.0,-28786.0,-25245.0,4250,3.799668073654175,22
