z1,z2,z3,node,time,depth
-14689.0,-13602.0,-13990.0,1,0.0014159679412841797,1
-13313.0,-14884.0,-13909.0,7,0.007447004318237305,3
-14051.0,-14283.0,-14166.0,11,0.011143922805786133,4
-13191.0,-14498.0,-14387.0,13,0.01314401626586914,4
-14275.0,-13938.0,-14334.0,41,0.03931093215942383,6
-13415.0,-14153.0,-14555.0,49,0.04619598388671875,6
-13924.0,-14480.0,-13727.0,62,0.0557560920715332,7
-13551.0,-14656.0,-14127.0,63,0.056359052658081055,7
-13775.0,-14311.0,-14295.0,67,0.059237003326416016,7
-13721.0,-13971.0,-14608.0,104,0.08722305297851562,8
-14148.0,-14135.0,-13895.0,108,0.08980202674865723,8
-14068.0,-14404.0,-13312.0,114,0.09430289268493652,8
-14216.0,-14181.0,-13730.0,116,0.0956580638885498,8
-13945.0,-13626.0,-14776.0,148,0.11680388450622559,9
-13843.0,-14357.0,-14130.0,152,0.11947393417358398,9
-12983.0,-14572.0,-14351.0,166,0.12888407707214355,9
-13483.0,-14199.0,-14390.0,172,0.13284587860107422,9
-14013.0,-13672.0,-14611.0,182,0.13918304443359375,10
-14386.0,-14056.0,-13691.0,183,0.13980793952941895,10
-13790.0,-14034.0,-14317.0,183,0.13980889320373535,10
-14558.0,-13518.0,-14096.0,183,0.13981199264526367,10
-13153.0,-13887.0,-14832.0,194,0.14589691162109375,10
-12930.0,-14249.0,-14538.0,195,0.14652395248413086,10
