z1,z2,z3,node,time,depth
-15003.0,-11871.0,-11530.0,1,0.03177285194396973,1
-14117.0,-13762.0,-10071.0,1,0.03177785873413086,1
-11157.0,-15060.0,-11636.0,1,0.031781911849975586,1
-10613.0,-14980.0,-12346.0,1,0.03178691864013672,1
-10878.0,-14859.0,-12593.0,1,0.031790971755981445,1
-10519.0,-14261.0,-13395.0,1,0.03179597854614258,1
-10528.0,-12138.0,-14900.0,1,0.03180098533630371,1
-10500.0,-12664.0,-14607.0,1,0.031804800033569336,1
-10829.0,-13708.0,-13843.0,1,0.03180980682373047,1
-11782.0,-11424.0,-15038.0,1,0.031813859939575195,1
-11024.0,-11306.0,-15323.0,1,0.03181886672973633,1
-13237.0,-12014.0,-14090.0,1,0.03182387351989746,1
-13691.0,-11341.0,-14105.0,1,0.03182792663574219,1
-14132.0,-13709.0,-10744.0,1,0.03183293342590332,1
-11727.0,-14495.0,-12718.0,1,0.03183698654174805,1
-10739.0,-14706.0,-12922.0,1,0.03184199333190918,1
-11733.0,-14341.0,-12935.0,1,0.031845808029174805,1
-11110.0,-14117.0,-13456.0,1,0.03185081481933594,1
-11434.0,-13444.0,-13884.0,1,0.031854867935180664,1
-11153.0,-13035.0,-14271.0,1,0.0318598747253418,1
-10783.0,-12731.0,-14536.0,1,0.03186392784118652,1
-11435.0,-11807.0,-14977.0,1,0.031868934631347656,1
-12367.0,-11767.0,-14719.0,1,0.03187298774719238,1
-14935.0,-12111.0,-11562.0,1,0.03188180923461914,1
-12698.0,-14428.0,-11780.0,1,0.03188681602478027,1
-13520.0,-14482.0,-9842.0,1,0.031890869140625,1
-13343.0,-14583.0,-9798.0,1,0.03189587593078613,1
-14212.0,-13324.0,-11452.0,1,0.03189992904663086,1
-12162.0,-14451.0,-12519.0,1,0.03190493583679199,1
-13135.0,-12054.0,-14121.0,1,0.03190898895263672,1
-12813.0,-12927.0,-13643.0,1,0.031919002532958984,1
-14422.0,-11289.0,-13205.0,1,0.03192281723022461,1
-14757.0,-11748.0,-12509.0,1,0.03192782402038574,1
-12492.0,-14226.0,-12469.0,1,0.03193187713623047,1
-13053.0,-13918.0,-12239.0,1,0.0319368839263916,1
-14733.0,-11071.0,-12809.0,1,0.03194093704223633,1
-15086.0,-11267.0,-12018.0,1,0.03194594383239746,1
-14951.0,-11493.0,-12300.0,1,0.03194999694824219,1
-14824.0,-12539.0,-11262.0,1,0.03195381164550781,1
-14723.0,-12207.0,-12214.0,1,0.031958818435668945,1
-14473.0,-13287.0,-10945.0,1,0.03196287155151367,1
-14630.0,-12794.0,-11471.0,1,0.031967878341674805,1
-14497.0,-12931.0,-11597.0,1,0.03197193145751953,1
-12206.0,-14921.0,-10438.0,1,0.031976938247680664,1
-13188.0,-14671.0,-9890.0,1,0.03198099136352539,1
-13162.0,-14257.0,-11385.0,1,0.03198599815368652,1
-13833.0,-13761.0,-11222.0,1,0.03198981285095215,1
-14108.0,-13636.0,-10973.0,1,0.03199481964111328,1
-12168.0,-14297.0,-12736.0,1,0.03199887275695801,1
-12058.0,-14100.0,-13045.0,1,0.03200387954711914,1
-11623.0,-14144.0,-13244.0,1,0.03200793266296387,1
-12100.0,-13521.0,-13572.0,1,0.032011985778808594,1
-14256.0,-12771.0,-12207.0,1,0.03201699256896973,1
-14369.0,-12496.0,-12427.0,1,0.03202199935913086,1
-14055.0,-12325.0,-12965.0,1,0.032025814056396484,1
-13585.0,-10998.0,-14316.0,1,0.03202986717224121,1
-13885.0,-10592.0,-13975.0,1,0.032034873962402344,1
-14316.0,-10946.0,-13416.0,1,0.03203892707824707,1
-13517.0,-13747.0,-11844.0,1,0.0320439338684082,1
-13561.0,-13194.0,-12599.0,1,0.03204798698425293,1
-11422.0,-14939.0,-11883.0,1,0.03205299377441406,1
-13056.0,-14653.0,-10237.0,1,0.03205680847167969,1
-12165.0,-14849.0,-10947.0,1,0.03206181526184082,1
-11737.0,-12381.0,-14545.0,1,0.03206682205200195,1
-12491.0,-12696.0,-14062.0,1,0.03207087516784668,1
-11222.0,-12706.0,-14483.0,1,0.03207588195800781,1
-11767.0,-13190.0,-13971.0,1,0.03207993507385254,1
-11943.0,-12680.0,-14272.0,1,0.032083988189697266,1
-14577.0,-11943.0,-12672.0,1,0.0320889949798584,1
-13663.0,-11867.0,-13812.0,1,0.03209280967712402,1
-14015.0,-11918.0,-13358.0,1,0.032097816467285156,1
-12535.0,-13477.0,-13373.0,1,0.03210186958312988,1
-12645.0,-13674.0,-13064.0,1,0.032106876373291016,1
-12649.0,-13693.0,-13040.0,1,0.03211092948913574,1
-13206.0,-13366.0,-12834.0,1,0.032115936279296875,1
-13210.0,-13385.0,-12810.0,1,0.0321199893951416,1
-13807.0,-12431.0,-13158.0,1,0.03212380409240723,1
-13455.0,-12420.0,-13567.0,1,0.03212881088256836,1
-13670.0,-12900.0,-12843.0,1,0.032132863998413086,1
-13674.0,-12919.0,-12819.0,1,0.03213787078857422,1
-11342.0,-13735.0,-13631.0,2,0.08669185638427734,2
-13600.0,-14142.0,-10378.0,2,0.08669686317443848,2
-11469.0,-14317.0,-13002.0,2,0.08670997619628906,2
-12546.0,-11328.0,-14620.0,2,0.08672785758972168,2
-12830.0,-14446.0,-11433.0,2,0.08676791191101074,2
-12203.0,-14523.0,-12010.0,2,0.08677291870117188,2
-11344.0,-13383.0,-13905.0,2,0.0867769718170166,2
-11326.0,-11880.0,-14891.0,2,0.08678197860717773,2
-11668.0,-12710.0,-14333.0,2,0.08678579330444336,2
-13524.0,-12189.0,-13658.0,2,0.08679485321044922,2
-13279.0,-13194.0,-12856.0,2,0.0868079662322998,2
-14220.0,-11545.0,-13200.0,2,0.08681297302246094,2
-13479.0,-11511.0,-14040.0,2,0.08682084083557129,2
-11625.0,-13792.0,-13518.0,2,0.08682584762573242,2
-11949.0,-13119.0,-13946.0,2,0.08683085441589355,2
-13743.0,-12688.0,-12910.0,2,0.08684396743774414,2
-12729.0,-13989.0,-12506.0,2,0.08684778213500977,2
-12923.0,-13124.0,-13334.0,2,0.0868527889251709,2
-14544.0,-12122.0,-12453.0,2,0.08686590194702148,2
-14438.0,-12600.0,-12069.0,2,0.08687090873718262,2
-14438.0,-12265.0,-12518.0,2,0.08687496185302734,2
-14699.0,-12563.0,-11562.0,2,0.08687996864318848,2
-13517.0,-13412.0,-12293.0,2,0.08690190315246582,2
-14212.0,-12989.0,-11901.0,2,0.08690595626831055,2
-14181.0,-13275.0,-11566.0,2,0.08691096305847168,2
-12977.0,-14376.0,-10850.0,3,0.12981390953063965,3
-13965.0,-13833.0,-10305.0,3,0.12983179092407227,3
-14318.0,-12846.0,-11836.0,3,0.12985897064208984,3
-12060.0,-13748.0,-13319.0,3,0.12987184524536133,3
-13298.0,-12953.0,-12996.0,3,0.12989497184753418,3
-13051.0,-13185.0,-13035.0,3,0.129929780960083,3
-12858.0,-12981.0,-13355.0,3,0.12993478775024414,3
-12482.0,-13187.0,-13492.0,3,0.12993979454040527,3
-12174.0,-13813.0,-13062.0,4,0.1569209098815918,4
-14342.0,-13048.0,-11254.0,4,0.15692591667175293,4
-12656.0,-13637.0,-12840.0,4,0.15697479248046875,4
-13330.0,-13054.0,-12830.0,4,0.15697979927062988,4
-13273.0,-13448.0,-12382.0,4,0.1569979190826416,4
-13757.0,-13154.0,-12066.0,23,0.2151949405670166,6
-13043.0,-12879.0,-13262.0,74,0.3343088626861572,5
-12650.0,-13791.0,-12623.0,74,0.33437681198120117,5
-14280.0,-13083.0,-11265.0,228,0.7383818626403809,10
-14536.0,-12931.0,-10911.0,285,0.8832638263702393,4
-12956.0,-14055.0,-12074.0,286,0.9133989810943604,5
-14071.0,-13078.0,-11875.0,286,0.9134259223937988,5
-14254.0,-13536.0,-10764.0,286,0.9134488105773926,5
-12619.0,-13792.0,-12815.0,286,0.9135069847106934,5
-12297.0,-13561.0,-13234.0,288,0.9394369125366211,7
-12864.0,-13535.0,-12688.0,288,0.9394419193267822,7
-12938.0,-13460.0,-12815.0,303,0.9776248931884766,7
-11841.0,-13944.0,-13089.0,342,1.0833508968353271,6
-12731.0,-13687.0,-12658.0,373,1.1931607723236084,8
-13185.0,-13936.0,-11892.0,373,1.193187952041626,8
-13298.0,-13661.0,-12112.0,374,1.200246810913086,9
-12843.0,-13995.0,-12303.0,389,1.2359509468078613,9
-12526.0,-13975.0,-12577.0,389,1.2359559535980225,9
-13021.0,-14001.0,-11885.0,424,1.3205897808074951,8
-13153.0,-14019.0,-11538.0,425,1.3339688777923584,9
-14370.0,-13224.0,-11066.0,464,1.4335548877716064,9
-13268.0,-13759.0,-11731.0,475,1.4708778858184814,11
-13809.0,-13532.0,-11296.0,487,1.499588966369629,12
-13732.0,-13588.0,-11336.0,504,1.5353260040283203,10
-12170.0,-13945.0,-13010.0,537,1.6209728717803955,5
-14327.0,-13023.0,-11403.0,537,1.6209959983825684,5
-14236.0,-13526.0,-10870.0,537,1.6210048198699951,5
