z1,z2,z3,node,time,depth
94.0,101.0,77.0,1,0.047753095626831055,1
85.0,110.0,83.0,1,0.04776310920715332,1
71.0,125.0,119.0,1,0.04777407646179199,1
72.0,93.0,106.0,1,0.047785043716430664,1
104.0,79.0,96.0,1,0.04779505729675293,1
109.0,83.0,89.0,1,0.047805070877075195,1
91.0,74.0,107.0,1,0.04781603813171387,1
117.0,71.0,135.0,1,0.04782605171203613,1
121.0,73.0,130.0,5,0.1138761043548584,4
111.0,73.0,135.0,5,0.11388611793518066,4
115.0,73.0,132.0,48,0.3870279788970947,4
89.0,86.0,110.0,74,1.0633220672607422,4
88.0,92.0,141.0,79,1.0825891494750977,7
87.0,92.0,142.0,80,1.0909230709075928,6
90.0,87.0,104.0,82,1.2073900699615479,5
95.0,86.0,95.0,111,1.5552589893341064,6
103.0,93.0,86.0,163,2.2236011028289795,8
97.0,91.0,90.0,163,2.223823070526123,8
104.0,97.0,84.0,223,2.972414970397949,11
