z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.001950979232788086,1
-35.0,-42.0,-35.0,1,0.001965045928955078,1
-27.0,-31.0,-38.0,16,0.010400056838989258,11
-29.0,-30.0,-36.0,26,0.015043973922729492,11
-28.0,-31.0,-36.0,37,0.02061009407043457,8
-29.0,-46.0,-33.0,48,0.025194168090820312,10
-36.0,-32.0,-29.0,88,0.044825077056884766,11
-37.0,-34.0,-26.0,100,0.0499110221862793,9
-33.0,-43.0,-32.0,116,0.058184146881103516,3
-37.0,-27.0,-27.0,142,0.07118701934814453,10
-37.0,-35.0,-22.0,153,0.07588815689086914,10
-38.0,-33.0,-21.0,163,0.08011698722839355,10
-36.0,-35.0,-24.0,168,0.08205509185791016,7
-33.0,-45.0,-31.0,176,0.08674097061157227,8
-39.0,-35.0,-18.0,227,0.10832595825195312,10
-37.0,-37.0,-21.0,230,0.10947108268737793,7
-38.0,-35.0,-20.0,231,0.10982799530029297,6
