z1,z2,z3,node,time,depth
-18.0,-78.0,-17.0,1,0.007644176483154297,1
-16.0,-77.0,-19.0,1,0.00764918327331543,1
-73.0,-17.0,-72.0,1,0.0076541900634765625,1
-72.0,-21.0,-73.0,1,0.0076580047607421875,1
-69.0,-21.0,-74.0,1,0.00766301155090332,1
-44.0,-60.0,-37.0,1,0.007667064666748047,1
-29.0,-72.0,-25.0,1,0.00767207145690918,1
-44.0,-53.0,-49.0,1,0.007676124572753906,1
-36.0,-64.0,-37.0,1,0.007681131362915039,1
-58.0,-45.0,-51.0,1,0.007685184478759766,1
-68.0,-31.0,-66.0,1,0.0076901912689208984,1
-52.0,-46.0,-56.0,1,0.0076940059661865234,1
-53.0,-48.0,-54.0,1,0.007699012756347656,1
-61.0,-39.0,-62.0,1,0.007703065872192383,1
-71.0,-25.0,-72.0,1,0.007708072662353516,1
-41.0,-60.0,-41.0,1,0.007712125778198242,1
-50.0,-53.0,-47.0,1,0.007717132568359375,1
-51.0,-53.0,-46.0,1,0.0077211856842041016,1
-58.0,-37.0,-64.0,1,0.007725954055786133,1
-63.0,-30.0,-69.0,1,0.007730007171630859,1
-63.0,-34.0,-66.0,1,0.007735013961791992,1
-45.0,-52.0,-50.0,2,0.01601409912109375,2
-49.0,-52.0,-49.0,3,0.02333998680114746,3
-42.0,-59.0,-40.0,3,0.023370027542114258,3
-56.0,-44.0,-55.0,44,0.11436915397644043,8
-61.0,-35.0,-64.0,48,0.12038207054138184,9
-54.0,-45.0,-56.0,51,0.12624216079711914,8
-54.0,-47.0,-53.0,200,0.5872600078582764,3
-48.0,-51.0,-50.0,200,0.5872690677642822,3
-46.0,-58.0,-39.0,205,0.6067161560058594,8
-45.0,-54.0,-47.0,256,0.7072560787200928,7
-52.0,-50.0,-44.0,293,0.8073530197143555,5
-48.0,-54.0,-43.0,293,0.8073711395263672,5
-52.0,-49.0,-45.0,312,0.8642411231994629,8
-55.0,-46.0,-53.0,396,1.1442279815673828,4
-45.0,-59.0,-37.0,396,1.1442370414733887,4
-26.0,-68.0,-30.0,397,1.1505160331726074,5
-36.0,-65.0,-34.0,397,1.150542974472046,5
-40.0,-55.0,-46.0,398,1.1551029682159424,6
-45.0,-53.0,-48.0,413,1.2036521434783936,6
-37.0,-57.0,-44.0,414,1.2088429927825928,7
-51.0,-50.0,-49.0,445,1.306887149810791,7
-40.0,-58.0,-43.0,445,1.3069050312042236,7
-42.0,-57.0,-43.0,446,1.3115830421447754,8
-47.0,-56.0,-39.0,451,1.3285071849822998,11
-47.0,-55.0,-42.0,458,1.3439831733703613,10
-40.0,-61.0,-39.0,473,1.385228157043457,8
-32.0,-65.0,-35.0,493,1.4521021842956543,10
-40.0,-63.0,-30.0,514,1.5226471424102783,5
-27.0,-71.0,-27.0,514,1.5226881504058838,5
-31.0,-67.0,-29.0,533,1.604173183441162,7
-33.0,-66.0,-32.0,533,1.6041781902313232,7
-37.0,-63.0,-35.0,558,1.737389087677002,8
-21.0,-75.0,-17.0,574,1.8050541877746582,14
-19.0,-76.0,-18.0,585,1.836184024810791,12
-32.0,-69.0,-25.0,595,1.8636021614074707,16
-37.0,-64.0,-29.0,621,1.9334850311279297,13
-22.0,-73.0,-18.0,635,1.973602056503296,14
-19.0,-75.0,-21.0,648,2.0202221870422363,9
-20.0,-74.0,-20.0,717,2.3012709617614746,2
-30.0,-62.0,-39.0,717,2.3012750148773193,2
-45.0,-57.0,-42.0,717,2.301284074783325,2
-43.0,-56.0,-45.0,717,2.3012890815734863,2
-55.0,-43.0,-58.0,717,2.301298141479492,2
-48.0,-49.0,-53.0,717,2.301301956176758,2
-44.0,-58.0,-40.0,717,2.3013250827789307,2
-31.0,-68.0,-28.0,717,2.3013341426849365,2
-31.0,-66.0,-34.0,717,2.3013391494750977,2
-62.0,-38.0,-61.0,717,2.301352024078369,2
-60.0,-40.0,-60.0,717,2.301361083984375,2
-60.0,-36.0,-63.0,718,2.309113025665283,3
-65.0,-33.0,-62.0,724,2.3301451206207275,8
-63.0,-35.0,-63.0,739,2.373486042022705,5
-57.0,-41.0,-56.0,769,2.4548940658569336,9
-45.0,-50.0,-51.0,778,2.4817399978637695,9
-57.0,-42.0,-55.0,779,2.4882490634918213,7
-46.0,-54.0,-46.0,782,2.5085511207580566,4
-54.0,-48.0,-44.0,813,2.6064751148223877,6
-59.0,-42.0,-53.0,813,2.6065151691436768,6
-21.0,-69.0,-29.0,917,3.057356119155884,3
-56.0,-40.0,-61.0,919,3.0722250938415527,5
-65.0,-32.0,-67.0,935,3.1166820526123047,8
-52.0,-41.0,-59.0,944,3.1376869678497314,11
-67.0,-23.0,-73.0,961,3.1790921688079834,6
-64.0,-33.0,-66.0,961,3.179133176803589,6
-66.0,-31.0,-67.0,961,3.1791419982910156,6
-56.0,-42.0,-57.0,1004,3.2950899600982666,9
-69.0,-28.0,-64.0,1022,3.3585891723632812,5
-64.0,-31.0,-68.0,1022,3.358597993850708,5
-57.0,-43.0,-53.0,1022,3.358607053756714,5
-66.0,-29.0,-69.0,1022,3.35862398147583,5
-63.0,-36.0,-59.0,1022,3.358633041381836,5
-63.0,-27.0,-70.0,1064,3.529668092727661,6
-64.0,-34.0,-59.0,1081,3.6118521690368652,9
-69.0,-27.0,-67.0,1109,3.73140811920166,4
-64.0,-26.0,-70.0,1109,3.7314541339874268,4
-32.0,-67.0,-26.0,1171,4.168665170669556,9
