z1,z2,z3,node,time,depth
-1241.0,-5469.0,-737.0,1,0.004455089569091797,1
-4880.0,-1058.0,-5394.0,1,0.004457950592041016,1
-5043.0,-1341.0,-4973.0,1,0.004461050033569336,1
-3471.0,-3338.0,-3231.0,1,0.004464149475097656,1
-3792.0,-2792.0,-4111.0,1,0.004467010498046875,1
-4362.0,-2135.0,-4660.0,1,0.004470109939575195,1
-2008.0,-4830.0,-1466.0,1,0.00448298454284668,1
-1090.0,-5472.0,-972.0,1,0.004485130310058594,1
-2108.0,-4724.0,-1783.0,1,0.0044879913330078125,1
-1550.0,-4756.0,-1998.0,1,0.004491090774536133,1
-2054.0,-4743.0,-1802.0,1,0.0044939517974853516,1
-2901.0,-3995.0,-2682.0,1,0.004496097564697266,1
-4947.0,-1364.0,-5294.0,1,0.004498958587646484,1
-4871.0,-665.0,-5491.0,1,0.004502058029174805,1
-5063.0,-869.0,-5275.0,1,0.004503965377807617,1
-4938.0,-971.0,-5391.0,1,0.0045070648193359375,1
-4534.0,-1564.0,-4747.0,2,0.008038997650146484,2
-3446.0,-3300.0,-3299.0,2,0.008047103881835938,2
-3799.0,-2607.0,-4071.0,4,0.012490034103393555,4
-3301.0,-3303.0,-3262.0,13,0.021903038024902344,4
-1857.0,-4833.0,-1701.0,46,0.0599370002746582,3
-2748.0,-3630.0,-3130.0,46,0.05994915962219238,3
-2942.0,-3313.0,-3495.0,46,0.05996417999267578,3
-2122.0,-4038.0,-2373.0,52,0.06891512870788574,6
-1691.0,-4525.0,-1970.0,56,0.0726010799407959,7
-1611.0,-4552.0,-1939.0,59,0.0769050121307373,5
-2456.0,-4119.0,-2299.0,59,0.07691311836242676,5
-2482.0,-4029.0,-2469.0,60,0.07906699180603027,6
-2404.0,-3823.0,-2838.0,60,0.07907915115356445,6
-2835.0,-3336.0,-3241.0,65,0.08486104011535645,8
-1701.0,-4753.0,-1763.0,90,0.11523294448852539,4
-2591.0,-3856.0,-2722.0,90,0.11524510383605957,4
-2899.0,-3627.0,-2895.0,90,0.11525106430053711,4
-3106.0,-3480.0,-2843.0,113,0.14234113693237305,7
-2553.0,-4135.0,-2083.0,133,0.1665351390838623,6
-2131.0,-4572.0,-1696.0,170,0.21151304244995117,6
-1885.0,-4373.0,-1814.0,202,0.25397396087646484,10
-3497.0,-2797.0,-3993.0,207,0.2633981704711914,2
-1693.0,-4601.0,-1876.0,207,0.26340413093566895,2
-2822.0,-3450.0,-3275.0,207,0.26340699195861816,2
-2270.0,-4002.0,-2656.0,207,0.2634100914001465,2
-2606.0,-4000.0,-2564.0,207,0.2634141445159912,2
-2578.0,-4173.0,-2015.0,207,0.26341700553894043,2
-2271.0,-4096.0,-2312.0,208,0.2679710388183594,3
-4353.0,-1742.0,-4757.0,209,0.2711760997772217,4
-3468.0,-2876.0,-3788.0,221,0.2863149642944336,5
-3469.0,-2970.0,-3444.0,221,0.286329984664917,5
-3529.0,-2835.0,-3558.0,222,0.29227709770202637,6
-2944.0,-3399.0,-3193.0,248,0.32590508460998535,4
-4292.0,-2176.0,-4434.0,248,0.3259410858154297,4
-3094.0,-3302.0,-3302.0,248,0.32595014572143555,4
-4142.0,-2273.0,-4325.0,274,0.3607940673828125,5
-4336.0,-1956.0,-4690.0,274,0.3608131408691406,5
-4327.0,-1563.0,-4787.0,278,0.36728811264038086,8
-4999.0,-930.0,-5161.0,298,0.3927731513977051,6
-3881.0,-2656.0,-4008.0,343,0.4580111503601074,3
-4056.0,-2567.0,-3865.0,343,0.4580230712890625,3
-4562.0,-1862.0,-4321.0,343,0.4580261707305908,3
-2486.0,-3872.0,-2775.0,343,0.4580380916595459,3
-4466.0,-1885.0,-4642.0,343,0.4580521583557129,3
-2362.0,-4166.0,-2249.0,344,0.46199512481689453,4
-3326.0,-3437.0,-3079.0,346,0.465468168258667,6
-3310.0,-3172.0,-3421.0,378,0.5050621032714844,5
-3911.0,-2666.0,-3713.0,379,0.5070991516113281,6
-3975.0,-2605.0,-3827.0,398,0.5303020477294922,6
-4372.0,-1896.0,-4311.0,398,0.5303051471710205,6
-3876.0,-2672.0,-3664.0,406,0.5418741703033447,7
-3855.0,-2477.0,-4038.0,406,0.5418820381164551,7
-4399.0,-1579.0,-4742.0,430,0.5763909816741943,9
-3854.0,-2274.0,-4125.0,438,0.5846240520477295,10
-3401.0,-3379.0,-3005.0,443,0.5941610336303711,4
-3946.0,-2684.0,-3622.0,443,0.5941641330718994,4
-4032.0,-2586.0,-3423.0,443,0.5941669940948486,4
-3661.0,-2794.0,-3673.0,443,0.5941751003265381,4
-2891.0,-3475.0,-3008.0,443,0.5941870212554932,4
-3826.0,-2726.0,-3501.0,444,0.5988430976867676,5
-2678.0,-4067.0,-2332.0,445,0.6012060642242432,6
-2577.0,-4079.0,-2359.0,466,0.6289629936218262,6
-2336.0,-4256.0,-2079.0,467,0.6321420669555664,7
-2433.0,-4272.0,-1863.0,467,0.6321451663970947,7
-2988.0,-3491.0,-2792.0,475,0.6438641548156738,8
-3730.0,-2804.0,-3373.0,489,0.6681661605834961,10
-3887.0,-2685.0,-3271.0,496,0.6767189502716064,12
-2484.0,-4115.0,-2167.0,553,0.7599961757659912,5
-3251.0,-3476.0,-2896.0,555,0.7674381732940674,7
-3160.0,-3556.0,-2725.0,555,0.7674410343170166,7
-3106.0,-3575.0,-2744.0,555,0.7674441337585449,7
-3850.0,-2762.0,-3494.0,571,0.7882480621337891,9
-4597.0,-1644.0,-4417.0,588,0.8112130165100098,7
-4516.0,-1682.0,-4379.0,608,0.8401081562042236,8
