z1,z2,z3,node,time,depth
-14031.0,-12002.0,-11490.0,3,0.0021800994873046875,3
-13261.0,-12622.0,-11757.0,3,0.0021810531616210938,3
-13084.0,-12236.0,-12308.0,55,0.025749921798706055,6
-12940.0,-12333.0,-12308.0,56,0.026319026947021484,7
-13403.0,-12006.0,-12072.0,78,0.035212039947509766,10
-13472.0,-11879.0,-11903.0,87,0.03872203826904297,9
-13641.0,-12482.0,-11655.0,106,0.04778695106506348,16
-13544.0,-12378.0,-11810.0,133,0.06018209457397461,13
-13688.0,-12281.0,-11810.0,151,0.06983709335327148,11
-14007.0,-12051.0,-11574.0,160,0.0746150016784668,10
-13744.0,-11678.0,-11779.0,162,0.07577013969421387,6
-13943.0,-11917.0,-11598.0,168,0.07854413986206055,7
-13448.0,-11928.0,-11987.0,177,0.0833430290222168,9
-13813.0,-11551.0,-11610.0,179,0.08455801010131836,5
-14076.0,-11924.0,-11405.0,218,0.10040712356567383,8
-13095.0,-12984.0,-11898.0,238,0.11232495307922363,16
-12659.0,-12924.0,-12035.0,247,0.11595606803894043,15
-13461.0,-12553.0,-11817.0,256,0.12102699279785156,14
-12879.0,-13128.0,-11752.0,265,0.12544512748718262,13
-12998.0,-12880.0,-12053.0,291,0.13881611824035645,11
-13142.0,-12783.0,-12053.0,302,0.1454300880432129,10
-13436.0,-12656.0,-11605.0,318,0.15803003311157227,16
-13871.0,-12098.0,-11355.0,342,0.16873598098754883,12
-13483.0,-12455.0,-11760.0,356,0.1760101318359375,10
-13635.0,-12895.0,-11424.0,370,0.184920072555542,16
-13199.0,-12835.0,-11561.0,375,0.18690896034240723,15
-14001.0,-12464.0,-11343.0,380,0.18915295600891113,14
-13419.0,-13039.0,-11278.0,385,0.19120311737060547,13
-13538.0,-12791.0,-11579.0,395,0.19672393798828125,11
-13682.0,-12694.0,-11579.0,400,0.19946813583374023,10
-13713.0,-12787.0,-11561.0,402,0.20102906227111816,8
-13857.0,-12690.0,-11561.0,402,0.20103096961975098,8
-14176.0,-12460.0,-11325.0,409,0.20538592338562012,13
-14245.0,-12333.0,-11156.0,413,0.2067699432373047,11
-13506.0,-12475.0,-11732.0,425,0.21233701705932617,9
-13475.0,-12953.0,-11423.0,443,0.2238619327545166,9
-13255.0,-13035.0,-11526.0,446,0.22623205184936523,8
-12760.0,-13046.0,-11915.0,463,0.23466205596923828,9
-13300.0,-12957.0,-11441.0,466,0.2364969253540039,8
-12735.0,-12507.0,-12258.0,470,0.24050092697143555,6
-12879.0,-12410.0,-12258.0,470,0.24050307273864746,6
-13198.0,-12180.0,-12022.0,482,0.24593210220336914,12
-13267.0,-12053.0,-11853.0,490,0.24895000457763672,10
-13243.0,-12102.0,-11937.0,497,0.2527010440826416,9
-12497.0,-12673.0,-12120.0,504,0.25550293922424316,8
-13617.0,-12337.0,-11738.0,512,0.2609989643096924,8
-13078.0,-12649.0,-12077.0,517,0.26518893241882324,9
-12934.0,-12746.0,-12077.0,518,0.2659120559692383,10
-12696.0,-12912.0,-11939.0,525,0.2685670852661133,11
-13397.0,-12419.0,-11841.0,528,0.26981401443481445,10
-12902.0,-12430.0,-12230.0,534,0.27275896072387695,8
-12895.0,-12250.0,-12500.0,535,0.27318406105041504,6
