z1,z2,z3,node,time,depth
8700.0,7645.0,8634.0,1,0.13088202476501465,1
4427.0,14744.0,4917.0,1,0.13089609146118164,1
4601.0,14730.0,4811.0,1,0.13091015815734863,1
12374.0,4555.0,12343.0,1,0.13092398643493652,1
7514.0,9274.0,6812.0,1,0.13093805313110352,1
4728.0,14601.0,4774.0,1,0.1309521198272705,1
15514.0,3994.0,15862.0,1,0.13097906112670898,1
16097.0,4066.0,15315.0,1,0.13099312782287598,1
4902.0,14587.0,4668.0,1,0.13103413581848145,1
5296.0,13967.0,5311.0,2,0.2810709476470947,2
5771.0,13810.0,5062.0,2,0.28119611740112305,2
7059.0,9993.0,7101.0,3,0.36782407760620117,2
5627.0,13783.0,5091.0,3,0.36783814430236816,2
7216.0,9791.0,7310.0,4,0.5798089504241943,3
6088.0,13376.0,5305.0,4,0.5799739360809326,3
5597.0,13824.0,5168.0,5,0.6670420169830322,3
5951.0,13559.0,5419.0,9,1.1956689357757568,4
8483.0,11075.0,6717.0,9,1.1957111358642578,4
12337.0,6664.0,11451.0,9,1.195836067199707,4
12903.0,6154.0,12154.0,9,1.1958630084991455,4
12152.0,6702.0,11528.0,9,1.195932149887085,4
12718.0,6192.0,12231.0,9,1.1959600448608398,4
6666.0,12598.0,5944.0,9,1.1960010528564453,4
5817.0,13715.0,5147.0,11,1.4006149768829346,4
5729.0,13531.0,5428.0,11,1.4006710052490234,4
6455.0,12833.0,5771.0,11,1.4006850719451904,4
5523.0,13662.0,5583.0,11,1.400726079940796,4
6249.0,12964.0,5926.0,11,1.4007539749145508,4
7268.0,12329.0,6087.0,11,1.4008641242980957,4
7180.0,12145.0,6368.0,11,1.4008910655975342,4
5701.0,13528.0,6066.0,17,2.164783000946045,5
5924.0,13222.0,6126.0,17,2.1650731563568115,5
6130.0,13091.0,5971.0,17,2.165130138397217,5
6944.0,12577.0,6033.0,19,2.4215171337127686,5
6856.0,12393.0,6314.0,19,2.4215610027313232,5
6425.0,12950.0,6246.0,23,2.8284120559692383,5
7445.0,12305.0,6153.0,23,2.8285109996795654,5
6582.0,12792.0,5961.0,36,4.256833076477051,6
7103.0,12177.0,6228.0,36,4.257159948348999,6
6911.0,12650.0,5809.0,37,4.341928005218506,6
7489.0,11872.0,6448.0,37,4.341943025588989,6
6513.0,12766.0,6232.0,37,4.3420000076293945,6
6021.0,13163.0,5734.0,41,4.823047161102295,6
6322.0,13020.0,5591.0,41,4.823089122772217,6
6985.0,12412.0,6088.0,41,4.823102951049805,6
7694.0,11786.0,6627.0,41,4.823117017745972,6
6684.0,12555.0,6231.0,41,4.823130130767822,6
7868.0,11772.0,6521.0,41,4.8232269287109375,6
7159.0,12398.0,5982.0,41,4.823254108428955,6
6496.0,13006.0,5485.0,41,4.823267936706543,6
7277.0,12085.0,6589.0,44,5.112587928771973,6
12745.0,6484.0,12066.0,57,6.425708055496216,7
12773.0,6564.0,11900.0,57,6.425722122192383,7
7588.0,12305.0,6028.0,57,6.425915002822876,7
7155.0,12228.0,6220.0,65,7.280293941497803,7
7999.0,11437.0,6671.0,65,7.280390977859497,7
7808.0,11770.0,6664.0,75,8.19282603263855,7
7145.0,12378.0,6167.0,75,8.192840099334717,7
7319.0,12364.0,6061.0,75,8.1928551197052,7
7982.0,11756.0,6558.0,75,8.19296908378601,7
7475.0,12303.0,6215.0,82,8.806370973587036,7
6454.0,12843.0,6025.0,83,8.898072004318237,7
6248.0,12974.0,6180.0,83,8.898086071014404,7
6785.0,11980.0,7674.0,101,10.325514078140259,8
6826.0,11920.0,7565.0,101,10.325528144836426,8
6429.0,12504.0,6301.0,129,12.963111162185669,8
6417.0,12630.0,6286.0,129,12.963124990463257,8
6365.0,12391.0,6337.0,129,12.963139057159424,8
6353.0,12517.0,6322.0,129,12.96315312385559,8
7090.0,11804.0,6737.0,129,12.963222026824951,8
7086.0,11679.0,6957.0,129,12.963374137878418,8
7031.0,12394.0,6130.0,130,13.05365514755249,8
6730.0,12537.0,6273.0,130,13.053725004196167,8
7205.0,12380.0,6024.0,130,13.053738117218018,8
8051.0,11488.0,6663.0,195,18.601216077804565,9
6860.0,11825.0,7539.0,210,19.787508964538574,9
6901.0,11765.0,7430.0,210,19.787550926208496,9
6066.0,13041.0,6497.0,210,19.787564992904663,9
7001.0,11757.0,7233.0,210,19.78773307800293,9
6959.0,12438.0,6241.0,210,19.787842988967896,9
6443.0,12975.0,5881.0,211,19.84242296218872,9
7154.0,11917.0,6701.0,213,20.028752088546753,9
7142.0,12043.0,6686.0,213,20.02876615524292,9
7078.0,11930.0,6722.0,213,20.028780937194824,9
7916.0,11745.0,6782.0,215,20.22150707244873,9
7854.0,11752.0,6706.0,218,20.458800077438354,9
8028.0,11738.0,6600.0,218,20.458868980407715,9
5557.0,13501.0,6095.0,242,22.15190100669861,9
