z1,z2,z3,node,time,depth
-6898.0,-6412.0,-6502.0,1,0.00504302978515625,1
-7449.0,-5393.0,-5865.0,1,0.005074024200439453,1
-5504.0,-5253.0,-6854.0,65,0.05535602569580078,19
-5454.0,-7665.0,-6289.0,1663,1.0848140716552734,5
-4918.0,-7984.0,-6009.0,2176,1.4079480171203613,15
-5535.0,-7767.0,-6008.0,2179,1.409364938735962,12
-7040.0,-5685.0,-6541.0,2181,1.4181621074676514,4
-6374.0,-6300.0,-6720.0,2183,1.4276680946350098,6
-6618.0,-6582.0,-6061.0,2451,1.6114709377288818,18
-6537.0,-6480.0,-6342.0,2544,1.6824228763580322,17
-5952.0,-7197.0,-6240.0,2548,1.684277057647705,13
-5299.0,-7774.0,-6001.0,2918,1.9503300189971924,13
-6522.0,-6308.0,-6618.0,2966,1.981015920639038,17
-5937.0,-7025.0,-6516.0,2970,1.9828429222106934,13
-7047.0,-6134.0,-6067.0,3112,2.1029250621795654,11
-6381.0,-6749.0,-6246.0,3148,2.1252169609069824,12
-7270.0,-5734.0,-6262.0,3178,2.1468420028686523,15
-6462.0,-6851.0,-5965.0,3201,2.1682870388031006,16
-6313.0,-7129.0,-6400.0,3202,2.1688270568847656,15
-6979.0,-6514.0,-6221.0,3203,2.169390916824341,14
-6255.0,-7208.0,-5776.0,3204,2.169900894165039,13
-6326.0,-7091.0,-5982.0,3292,2.246846914291382,17
-6248.0,-7176.0,-5956.0,3350,2.28262996673584,13
-4985.0,-8002.0,-5538.0,3376,2.3013720512390137,13
-5728.0,-7326.0,-6007.0,3390,2.3125689029693604,14
-5660.0,-7706.0,-6161.0,3397,2.3161420822143555,12
-6480.0,-6837.0,-5794.0,3399,2.322589874267578,6
-5814.0,-7452.0,-5973.0,3423,2.3433969020843506,7
-5895.0,-7554.0,-5692.0,3509,2.406991958618164,12
-6965.0,-6618.0,-5489.0,3566,2.4574239253997803,9
-6448.0,-6955.0,-5233.0,3624,2.4979090690612793,15
-5705.0,-7631.0,-4764.0,3651,2.513607978820801,14
-6380.0,-7335.0,-5387.0,3652,2.514091968536377,13
-6409.0,-6883.0,-5552.0,3671,2.531358003616333,14
-6341.0,-7263.0,-5706.0,3689,2.543612003326416,18
-5824.0,-7600.0,-5450.0,3691,2.544516086578369,16
-5617.0,-7957.0,-5261.0,3692,2.545029878616333,15
-4935.0,-8221.0,-4818.0,3729,2.5691099166870117,14
-5610.0,-7925.0,-5441.0,3748,2.5794670581817627,13
-6848.0,-6631.0,-5782.0,3826,2.629467010498047,17
-6263.0,-7348.0,-5680.0,3831,2.631661891937256,12
-6260.0,-7161.0,-5987.0,3862,2.6554548740386963,9
-5000.0,-8174.0,-5262.0,3885,2.670564889907837,14
-4993.0,-8142.0,-5442.0,3909,2.683199882507324,12
-5743.0,-7498.0,-5731.0,3916,2.690018892288208,16
-6182.0,-7246.0,-5961.0,3926,2.6953389644622803,13
-5675.0,-7878.0,-5885.0,3928,2.6963250637054443,11
-5009.0,-7969.0,-6109.0,3929,2.7010529041290283,2
-5647.0,-7220.0,-6624.0,3929,2.701076030731201,2
-4994.0,-7797.0,-6385.0,3929,2.701082944869995,2
-6313.0,-6605.0,-6445.0,3930,2.7131540775299072,3
-4951.0,-8048.0,-5485.0,3931,2.719083070755005,4
-4334.0,-8265.0,-5486.0,3931,2.7190840244293213,4
-5938.0,-6440.0,-6665.0,3933,2.7260379791259766,6
-5871.0,-6571.0,-6566.0,3984,2.7620558738708496,6
-5516.0,-7337.0,-6185.0,4010,2.787292003631592,15
-5286.0,-7288.0,-6464.0,4085,2.8464460372924805,16
-5856.0,-6399.0,-6842.0,4150,2.9063498973846436,4
-4319.0,-8093.0,-5762.0,4154,2.924006938934326,7
-4327.0,-8233.0,-5666.0,4219,2.9760971069335938,18
-4269.0,-8312.0,-5042.0,4231,2.983520030975342,14
-4633.0,-7865.0,-6225.0,4242,2.9926700592041016,13
-4944.0,-8016.0,-5665.0,4261,3.006121873855591,12
-5271.0,-7116.0,-6740.0,4331,3.0720880031585693,14
-5937.0,-6501.0,-6561.0,4332,3.0725948810577393,13
-5582.0,-7267.0,-6180.0,4345,3.0822980403900146,12
-5363.0,-8002.0,-5534.0,4348,3.0974979400634766,4
-6001.0,-7253.0,-6049.0,4419,3.162386894226074,17
-6077.0,-6612.0,-6438.0,4469,3.206605911254883,14
-6584.0,-5980.0,-6514.0,4488,3.218398094177246,17
-5999.0,-6697.0,-6412.0,4493,3.220550060272217,12
-6016.0,-7425.0,-5773.0,4566,3.2867438793182373,9
-6231.0,-7302.0,-5770.0,4782,3.4895200729370117,12
-7158.0,-6173.0,-5824.0,4812,3.5109410285949707,13
-6434.0,-6867.0,-5379.0,4835,3.5245180130004883,12
-6505.0,-6750.0,-5585.0,4864,3.54612398147583,12
-6492.0,-6788.0,-6003.0,4881,3.5571670532226562,9
-5722.0,-7378.0,-6057.0,4930,3.589339017868042,11
-5593.0,-8051.0,-5255.0,4964,3.6132938861846924,12
-6520.0,-6922.0,-5309.0,4966,3.6151890754699707,11
-5796.0,-7616.0,-4864.0,4967,3.616468906402588,12
-7027.0,-6290.0,-5385.0,5034,3.6574079990386963,17
-6442.0,-7007.0,-5283.0,5039,3.659230947494507,12
-6246.0,-7474.0,-5494.0,5040,3.6597070693969727,10
-6361.0,-6905.0,-5564.0,5069,3.675407886505127,10
