z1,z2,z3,node,time,depth
-22.0,-45.0,-42.0,1,0.0016489028930664062,1
-35.0,-22.0,-38.0,1,0.0016498565673828125,1
-27.0,-39.0,-45.0,2,0.0032129287719726562,2
-30.0,-36.0,-46.0,2,0.003217935562133789,2
-34.0,-25.0,-33.0,22,0.012809991836547852,5
-29.0,-40.0,-40.0,95,0.045697927474975586,7
-32.0,-37.0,-41.0,108,0.05246901512145996,6
-23.0,-40.0,-47.0,141,0.06792497634887695,7
-26.0,-37.0,-48.0,144,0.06917595863342285,6
-25.0,-42.0,-43.0,146,0.07060885429382324,5
-25.0,-39.0,-47.0,155,0.07352399826049805,5
