z1,z2,z3,node,time,depth
-15198.0,-19793.0,-19369.0,1,0.04044699668884277,1
-17313.0,-19060.0,-19589.0,1,0.040470123291015625,1
-19086.0,-20065.0,-16094.0,1,0.04048919677734375,1
-18802.0,-20494.0,-14617.0,1,0.04049801826477051,1
-18206.0,-20330.0,-17305.0,1,0.04050707817077637,1
-17709.0,-20271.0,-17885.0,1,0.04051613807678223,1
-16500.0,-19763.0,-19368.0,1,0.040525197982788086,1
-17467.0,-19445.0,-19398.0,1,0.040534019470214844,1
-19596.0,-18375.0,-17969.0,1,0.0405580997467041,1
-17400.0,-16970.0,-20036.0,1,0.04056715965270996,1
-15685.0,-17845.0,-20223.0,1,0.040585994720458984,1
-17536.0,-18580.0,-19705.0,1,0.04060506820678711,1
-18351.0,-18750.0,-19235.0,1,0.040615081787109375,1
-17690.0,-18965.0,-19514.0,1,0.0406341552734375,1
-16401.0,-18588.0,-19890.0,1,0.04065203666687012,1
-16624.0,-18108.0,-20006.0,1,0.04066014289855957,1
-16397.0,-19394.0,-19635.0,1,0.04066801071166992,1
-16620.0,-18914.0,-19751.0,1,0.04067707061767578,1
-20141.0,-17599.0,-16569.0,1,0.040685176849365234,1
-17966.0,-20855.0,-13902.0,1,0.04069399833679199,1
-15064.0,-20301.0,-18747.0,1,0.040702104568481445,1
-15611.0,-20540.0,-18142.0,1,0.0407102108001709,1
-18876.0,-20351.0,-15899.0,1,0.040719032287597656,1
-18740.0,-19751.0,-18278.0,1,0.04072713851928711,1
-18637.0,-20600.0,-15693.0,1,0.04073500633239746,1
-18325.0,-19920.0,-18298.0,1,0.04074406623840332,1
-17464.0,-19850.0,-18825.0,1,0.04075217247009277,1
-16082.0,-20352.0,-18581.0,1,0.040760040283203125,1
-18513.0,-15893.0,-19743.0,1,0.040769100189208984,1
-18375.0,-16582.0,-19833.0,1,0.04077720642089844,1
-14006.0,-15492.0,-20751.0,1,0.04079604148864746,1
-14408.0,-15413.0,-20741.0,1,0.04080510139465332,1
-14950.0,-14618.0,-20694.0,1,0.040815114974975586,1
-17729.0,-15560.0,-20146.0,1,0.040824174880981445,1
-16517.0,-17236.0,-20202.0,1,0.04084205627441406,1
-15578.0,-16973.0,-20419.0,1,0.040862083435058594,1
-20257.0,-16485.0,-16457.0,1,0.04088401794433594,1
-20012.0,-15644.0,-18152.0,1,0.0408930778503418,1
-20036.0,-16015.0,-17883.0,1,0.04091000556945801,1
-18563.0,-20743.0,-14411.0,1,0.04091811180114746,1
-19488.0,-14841.0,-18824.0,1,0.040926218032836914,1
-19682.0,-19475.0,-15713.0,1,0.040934085845947266,1
-19920.0,-17129.0,-17995.0,1,0.04094219207763672,1
-16632.0,-14738.0,-20421.0,1,0.04095101356506348,1
-15039.0,-16823.0,-20536.0,1,0.04095911979675293,1
-15854.0,-20858.0,-16641.0,1,0.04096722602844238,1
-16575.0,-20627.0,-17599.0,1,0.040975093841552734,1
-19436.0,-17250.0,-18647.0,1,0.04098320007324219,1
-19835.0,-16352.0,-18398.0,1,0.04099106788635254,1
-20021.0,-18613.0,-16122.0,1,0.04099917411804199,1
-19772.0,-18811.0,-16696.0,1,0.041007041931152344,1
