z1,z2,z3,node,time,depth
-1757.0,-4536.0,-1803.0,1,0.0038909912109375,1
-4421.0,-2078.0,-4634.0,1,0.0038940906524658203,1
-4799.0,-1121.0,-5259.0,1,0.003896951675415039,1
-5088.0,-1217.0,-4919.0,1,0.0039000511169433594,1
-5048.0,-1131.0,-5006.0,1,0.003902912139892578,1
-4128.0,-2758.0,-3372.0,1,0.003905057907104492,1
-4737.0,-2122.0,-4325.0,1,0.003907918930053711,1
-4488.0,-2112.0,-4578.0,1,0.003911018371582031,1
-3069.0,-3422.0,-3300.0,1,0.0039141178131103516,1
-2185.0,-3915.0,-2947.0,1,0.00391697883605957,1
-1455.0,-4527.0,-2333.0,1,0.003920078277587891,1
-2821.0,-3977.0,-2156.0,1,0.003922939300537109,1
-2339.0,-4034.0,-2686.0,1,0.00392603874206543,1
-1815.0,-4436.0,-1919.0,2,0.006968975067138672,2
-2263.0,-4067.0,-2669.0,2,0.00698089599609375,2
-3354.0,-3091.0,-3239.0,3,0.010130882263183594,3
-3527.0,-3134.0,-2969.0,3,0.010137081146240234,3
-2648.0,-3934.0,-2426.0,4,0.011990070343017578,4
-3348.0,-3162.0,-3051.0,16,0.026050090789794922,5
-1863.0,-4304.0,-1941.0,48,0.0626668930053711,3
-2421.0,-4015.0,-2481.0,48,0.06267309188842773,3
-3378.0,-3322.0,-3040.0,48,0.06267499923706055,3
-2460.0,-4058.0,-2347.0,48,0.06267905235290527,3
-3517.0,-3252.0,-2997.0,48,0.06268095970153809,3
-2869.0,-3845.0,-2178.0,48,0.0626840591430664,3
-2591.0,-4071.0,-1983.0,48,0.06268692016601562,3
-4089.0,-2715.0,-3506.0,49,0.06587910652160645,4
-3701.0,-2861.0,-3521.0,49,0.06589102745056152,4
-3614.0,-3045.0,-2857.0,53,0.07068800926208496,7
-3268.0,-3242.0,-3250.0,81,0.10794305801391602,5
-3441.0,-3002.0,-3127.0,82,0.11017608642578125,6
-2696.0,-3802.0,-2448.0,82,0.11017894744873047,6
-2872.0,-3432.0,-2306.0,94,0.12617802619934082,7
-4084.0,-2479.0,-3853.0,111,0.14704298973083496,6
-3632.0,-3078.0,-2844.0,132,0.17198991775512695,6
-3777.0,-2828.0,-3538.0,132,0.17199301719665527,6
-3955.0,-2715.0,-3642.0,132,0.17199492454528809,6
-3916.0,-2672.0,-3776.0,133,0.1745319366455078,7
-4338.0,-2235.0,-3657.0,152,0.1982710361480713,9
-4213.0,-2524.0,-3558.0,159,0.2061150074005127,9
-3554.0,-3163.0,-2726.0,175,0.23087310791015625,2
-4414.0,-2187.0,-4364.0,175,0.23089289665222168,2
-3191.0,-3342.0,-3191.0,175,0.23089599609375,2
-2641.0,-3888.0,-2577.0,175,0.23090004920959473,2
-3198.0,-3233.0,-3461.0,175,0.23091697692871094,2
-2196.0,-4033.0,-2725.0,175,0.2309250831604004,2
-4080.0,-2636.0,-3670.0,175,0.23092889785766602,2
-4747.0,-1775.0,-3955.0,175,0.23093700408935547,2
-4031.0,-2560.0,-3802.0,176,0.23587989807128906,3
-3597.0,-2714.0,-3955.0,177,0.238753080368042,4
-3853.0,-2615.0,-3972.0,177,0.23875904083251953,4
-3857.0,-2394.0,-3954.0,192,0.25519895553588867,7
-4649.0,-1244.0,-4338.0,204,0.2738800048828125,4
-4601.0,-1762.0,-4503.0,204,0.2738931179046631,4
-2769.0,-3232.0,-3541.0,204,0.2738978862762451,4
-3782.0,-2550.0,-4055.0,204,0.2739100456237793,4
-2189.0,-3694.0,-2929.0,221,0.29699110984802246,7
-2633.0,-3745.0,-2644.0,232,0.311337947845459,5
-3201.0,-3208.0,-3306.0,232,0.31134700775146484,5
-3507.0,-2962.0,-3035.0,250,0.33526611328125,9
-2773.0,-3011.0,-3523.0,265,0.353985071182251,10
-3452.0,-2989.0,-3265.0,288,0.386699914932251,7
-2813.0,-3565.0,-2651.0,295,0.396467924118042,9
-3599.0,-2585.0,-4038.0,319,0.42882299423217773,3
-3907.0,-2593.0,-3940.0,319,0.42885708808898926,3
-2468.0,-3845.0,-2847.0,319,0.4288630485534668,3
-1778.0,-4038.0,-2746.0,320,0.4320380687713623,4
-2412.0,-3936.0,-2645.0,321,0.4341850280761719,5
-4260.0,-2320.0,-3539.0,323,0.4368429183959961,7
-3900.0,-2702.0,-3670.0,331,0.4461679458618164,6
-4087.0,-2277.0,-3809.0,332,0.44870996475219727,7
-3824.0,-2735.0,-3653.0,343,0.46167588233947754,7
-3248.0,-3021.0,-3280.0,348,0.4686250686645508,9
-3766.0,-2780.0,-3545.0,362,0.48710107803344727,5
-3634.0,-2827.0,-3577.0,362,0.4871039390563965,5
-2595.0,-3511.0,-3155.0,363,0.4892120361328125,6
-4033.0,-2305.0,-4007.0,375,0.504641056060791,7
-3216.0,-2832.0,-3598.0,392,0.5278780460357666,6
-3210.0,-3110.0,-3253.0,422,0.5692629814147949,7
-2461.0,-3954.0,-2577.0,422,0.5692760944366455,7
-2543.0,-3935.0,-2372.0,422,0.5692789554595947,7
-2385.0,-3987.0,-2560.0,422,0.569282054901123,7
-2810.0,-3460.0,-2834.0,446,0.5991060733795166,9
-2104.0,-3928.0,-2743.0,453,0.6129460334777832,4
-1542.0,-4438.0,-2221.0,453,0.6129488945007324,4
-4211.0,-2192.0,-4111.0,453,0.6129639148712158,4
-2555.0,-3756.0,-2735.0,453,0.6129729747772217,4
-3805.0,-2823.0,-3411.0,453,0.6129820346832275,4
-2582.0,-3978.0,-2238.0,453,0.6129848957061768,4
-2498.0,-4042.0,-2195.0,453,0.6129879951477051,4
-2688.0,-3245.0,-3337.0,454,0.6218030452728271,5
-3516.0,-2727.0,-3751.0,454,0.6218059062957764,5
-3108.0,-3354.0,-2633.0,494,0.6850950717926025,9
-2472.0,-3898.0,-2448.0,512,0.7116470336914062,7
-2728.0,-3799.0,-2465.0,512,0.7116529941558838,7
-2860.0,-3766.0,-2342.0,512,0.7116611003875732,7
-2680.0,-3832.0,-2342.0,543,0.7594280242919922,5
-2687.0,-3723.0,-2612.0,543,0.7594449520111084,5
-1854.0,-4225.0,-2105.0,544,0.7629249095916748,6
-1673.0,-4451.0,-1857.0,594,0.8411180973052979,7
-1627.0,-4371.0,-1929.0,606,0.8570640087127686,8
-1459.0,-4306.0,-2315.0,606,0.8570699691772461,8
-1937.0,-4356.0,-1810.0,666,0.9459350109100342,10
-1985.0,-4224.0,-1832.0,678,0.9640541076660156,14
-2813.0,-3435.0,-2679.0,716,1.03090500831604,10
