z1,z2,z3,node,time,depth
1009.0,5510.0,721.0,1,0.011996030807495117,1
951.0,5281.0,875.0,1,0.011998891830444336,1
958.0,5042.0,992.0,1,0.012002944946289062,1
5058.0,595.0,4400.0,1,0.012006044387817383,1
4542.0,1431.0,3627.0,1,0.012008905410766602,1
1304.0,5646.0,472.0,1,0.012012958526611328,1
1198.0,5663.0,517.0,1,0.012016057968139648,1
939.0,5494.0,943.0,1,0.012018918991088867,1
946.0,5255.0,1060.0,1,0.012022018432617188,1
1165.0,5458.0,544.0,1,0.012024879455566406,1
1107.0,5229.0,698.0,1,0.012027978897094727,1
3896.0,2010.0,3117.0,1,0.012031078338623047,1
4207.0,1288.0,3804.0,1,0.012040853500366211,1
2641.0,3235.0,2079.0,1,0.012043952941894531,1
2073.0,4056.0,1467.0,1,0.012047052383422852,1
1423.0,5168.0,667.0,1,0.01204991340637207,1
1266.0,4717.0,983.0,1,0.01205301284790039,1
1271.0,5441.0,499.0,1,0.01205587387084961,1
1172.0,5219.0,661.0,1,0.01205897331237793,1
1114.0,4990.0,815.0,1,0.012063026428222656,1
3456.0,1922.0,3430.0,1,0.012065887451171875,1
4673.0,741.0,4419.0,1,0.012068986892700195,1
4027.0,1320.0,3909.0,1,0.012071847915649414,1
4804.0,652.0,4443.0,1,0.01207590103149414,1
1556.0,4164.0,1813.0,1,0.012079000473022461,1
2280.0,3291.0,2248.0,1,0.01208186149597168,1
1110.0,4769.0,1160.0,1,0.0120849609375,1
1711.0,4012.0,1631.0,1,0.01208806037902832,1
1834.0,3896.0,1595.0,1,0.012090921401977539,1
3636.0,1890.0,3325.0,2,0.02796792984008789,2
1094.0,5342.0,761.0,2,0.027998924255371094,2
1101.0,5103.0,878.0,2,0.028002023696899414,2
2431.0,3201.0,2242.0,2,0.02800893783569336,2
1986.0,3906.0,1594.0,2,0.02801799774169922,2
3741.0,2042.0,3150.0,2,0.02802586555480957,2
2764.0,2974.0,2546.0,3,0.040621042251586914,3
1559.0,4285.0,1463.0,3,0.04062700271606445,3
3018.0,2917.0,2503.0,3,0.0406339168548584,3
1921.0,4329.0,1299.0,3,0.04063701629638672,3
2307.0,3559.0,2096.0,4,0.05150103569030762,4
2366.0,3624.0,1947.0,4,0.051506996154785156,4
1617.0,4514.0,1309.0,5,0.059805870056152344,5
1546.0,4398.0,1526.0,5,0.059808969497680664,5
2226.0,3784.0,2006.0,34,0.09087991714477539,8
2133.0,3759.0,2023.0,43,0.10126590728759766,7
2779.0,3180.0,2533.0,61,0.12166500091552734,8
2105.0,3801.0,2127.0,124,0.1926419734954834,5
1205.0,5424.0,634.0,125,0.2130448818206787,6
1914.0,4568.0,1182.0,218,0.32377099990844727,6
1610.0,4634.0,1446.0,303,0.5087718963623047,8
1681.0,4703.0,1258.0,347,0.5614190101623535,9
2605.0,3706.0,1858.0,443,0.6785788536071777,4
1310.0,5286.0,619.0,443,0.6785888671875,4
1203.0,5455.0,621.0,443,0.6785919666290283,4
1798.0,4367.0,1374.0,443,0.6786239147186279,4
1723.0,4497.0,1264.0,443,0.6786270141601562,4
2243.0,3662.0,2022.0,444,0.7280299663543701,5
2566.0,3861.0,1738.0,444,0.7280459403991699,5
2269.0,3807.0,1865.0,639,1.0017049312591553,8
3410.0,2395.0,3056.0,644,1.0137500762939453,11
2889.0,3083.0,2532.0,689,1.0817220211029053,12
2351.0,3763.0,1901.0,706,1.1150810718536377,8
2736.0,3016.0,2650.0,706,1.1151158809661865,8
3382.0,2437.0,3160.0,712,1.1388468742370605,12
1856.0,4596.0,1220.0,961,1.4412078857421875,7
2471.0,3771.0,1897.0,1799,3.0835890769958496,8
1655.0,4511.0,1386.0,1800,3.1512248516082764,9
1278.0,5130.0,797.0,2089,3.5797200202941895,6
1259.0,4956.0,866.0,2132,3.6352200508117676,3
1188.0,4939.0,1062.0,2132,3.6352269649505615,3
1317.0,5185.0,712.0,2132,3.63523006439209,3
1324.0,4946.0,829.0,2132,3.635240077972412,3
1633.0,4234.0,1710.0,2133,3.6675069332122803,4
1880.0,4344.0,1383.0,2133,3.667510986328125,4
2595.0,3413.0,2043.0,2133,3.6675238609313965,4
3487.0,2099.0,3193.0,2134,3.780195951461792,5
2916.0,2701.0,2714.0,2134,3.7801990509033203,5
3170.0,2644.0,2671.0,2134,3.780211925506592,5
2518.0,3351.0,2115.0,2134,3.780219078063965,5
2421.0,3534.0,2033.0,2135,3.795938014984131,6
2395.0,3389.0,2190.0,2135,3.7959439754486084,6
2992.0,2932.0,2512.0,2136,3.8061208724975586,7
2966.0,2787.0,2669.0,2136,3.8061270713806152,7
3202.0,2618.0,2753.0,2200,3.902631998062134,6
2856.0,2884.0,2670.0,2201,3.9248180389404297,7
2285.0,3486.0,2191.0,2202,3.941174030303955,8
1698.0,4125.0,1694.0,2208,3.9726359844207764,11
2303.0,3488.0,2143.0,2215,3.9840660095214844,8
1671.0,4231.0,1787.0,2344,4.16769003868103,7
2467.0,3700.0,1944.0,2520,4.528794050216675,11
4105.0,1435.0,3681.0,2583,4.619476079940796,5
3039.0,2870.0,2521.0,2584,4.7327258586883545,6
3534.0,2037.0,3202.0,2584,4.732728958129883,6
3070.0,2607.0,2861.0,2584,4.732738971710205,6
3115.0,2578.0,2801.0,2584,4.732742071151733,6
3013.0,2725.0,2678.0,2584,4.732754945755005,6
3610.0,2268.0,3000.0,2584,4.732764959335327,6
3712.0,2121.0,3123.0,2585,4.796912908554077,7
3686.0,1976.0,3280.0,2586,4.8029608726501465,8
4489.0,1316.0,3783.0,2590,4.815379858016968,10
3918.0,1918.0,3304.0,2651,4.929158926010132,11
2997.0,3052.0,2463.0,2668,4.966433048248291,9
3584.0,2123.0,3157.0,2834,5.236433029174805,9
4387.0,1463.0,3660.0,2846,5.263783931732178,11
3266.0,2625.0,2748.0,2910,5.3575849533081055,7
3023.0,2677.0,2754.0,2911,5.367403984069824,8
2350.0,3426.0,2152.0,2914,5.379612922668457,10
2921.0,2824.0,2631.0,2925,5.394096851348877,9
2506.0,3369.0,2208.0,2925,5.394099950790405,9
3005.0,2675.0,2802.0,2966,5.4661948680877686,8
2489.0,3430.0,2088.0,2966,5.466197967529297,8
2979.0,3053.0,2477.0,3053,5.733979940414429,13
2903.0,2822.0,2679.0,3077,5.799624919891357,11
3474.0,2220.0,3158.0,3090,5.831430912017822,10
3085.0,3036.0,2432.0,3346,6.635771989822388,10
3241.0,2681.0,2632.0,3592,7.0252158641815186,4
4179.0,1330.0,3908.0,3592,7.025222063064575,4
3608.0,1932.0,3429.0,3592,7.025224924087524,4
2888.0,2743.0,2818.0,3592,7.025228977203369,4
1329.0,5066.0,780.0,3594,7.565485000610352,6
1253.0,4830.0,1046.0,3602,7.629907846450806,11
1341.0,4885.0,949.0,3609,7.642340898513794,8
1297.0,4910.0,958.0,3696,7.802110910415649,7
2044.0,4135.0,1440.0,3705,7.923917055130005,9
2476.0,3529.0,1983.0,3766,8.08630895614624,8
2578.0,3382.0,2106.0,3766,8.086312055587769,8
2061.0,4074.0,1560.0,3766,8.086314916610718,8
2066.0,4295.0,1350.0,3987,8.528271913528442,6
2275.0,3530.0,2247.0,4003,9.039394855499268,11
3328.0,2831.0,2505.0,4536,9.95563793182373,5
2568.0,3430.0,2030.0,4536,9.955641984939575,5
1950.0,4094.0,1542.0,4536,9.955647945404053,5
3139.0,2828.0,2509.0,4536,9.955659866333008,5
1462.0,5013.0,787.0,4536,9.955668926239014,5
2182.0,4202.0,1398.0,4536,9.955672025680542,5
2150.0,4046.0,1576.0,5216,11.758445978164673,8
3506.0,2079.0,3306.0,5236,11.788030862808228,6
4077.0,1477.0,3785.0,5236,11.788033962249756,6
3692.0,2224.0,3036.0,5236,11.788070917129517,6
2757.0,3433.0,2026.0,5237,12.1370689868927,7
2718.0,3588.0,1906.0,5237,12.137099027633667,7
3459.0,2141.0,3297.0,5239,12.403918027877808,9
3582.0,2310.0,3104.0,5245,12.42755389213562,10
2521.0,3492.0,2021.0,5420,12.78475284576416,9
2514.0,3731.0,1904.0,5422,12.846082925796509,11
2579.0,3721.0,1867.0,5490,12.957542896270752,11
2540.0,3876.0,1747.0,5516,12.996161937713623,14
3289.0,2986.0,2385.0,5550,13.036516904830933,11
3035.0,3043.0,2428.0,5584,13.076745986938477,14
2626.0,3659.0,1876.0,5660,13.262462854385376,10
3262.0,3035.0,2418.0,5887,13.579437971115112,14
3935.0,2407.0,2895.0,5969,13.688330888748169,10
3833.0,2433.0,2897.0,5969,13.688336849212646,10
3681.0,2464.0,2938.0,5970,13.698390007019043,11
2008.0,4323.0,1388.0,6130,13.897280931472778,9
1467.0,5133.0,738.0,6878,16.178947925567627,6
1430.0,4857.0,965.0,6911,16.231701850891113,7
1042.0,5715.0,694.0,6977,16.31997585296631,2
1161.0,5515.0,617.0,6977,16.319982051849365,2
1103.0,5286.0,771.0,6977,16.319984912872314,2
1262.0,4774.0,1056.0,6977,16.320003986358643,2
1991.0,4347.0,1279.0,6977,16.320015907287598,2
1839.0,4620.0,1111.0,6977,16.320019006729126,2
1110.0,5047.0,888.0,6977,16.32003092765808,2
4310.0,1321.0,3767.0,6977,16.32003402709961,2
4056.0,1378.0,3810.0,6977,16.320042848587036,2
4042.0,1526.0,3896.0,6978,16.421751022338867,3
3879.0,2132.0,3101.0,6978,16.421753883361816,3
3087.0,2630.0,2732.0,6978,16.421783924102783,3
2825.0,2707.0,2907.0,6978,16.421791076660156,3
3028.0,2565.0,2881.0,6978,16.421814918518066,3
3396.0,2105.0,3386.0,6978,16.421820878982544,3
1740.0,4398.0,1273.0,6978,16.421823978424072,3
1892.0,4125.0,1441.0,6978,16.4218270778656,3
1733.0,4637.0,1156.0,6979,16.504775047302246,4
1682.0,4169.0,1427.0,6979,16.50479292869568,4
1675.0,4408.0,1310.0,6979,16.504796981811523,4
1885.0,4364.0,1324.0,6980,16.562553882598877,5
1827.0,4135.0,1478.0,6980,16.56256103515625,5
2202.0,3513.0,2327.0,6981,16.59524703025818,6
2338.0,3520.0,2094.0,6981,16.595262050628662,6
2854.0,2765.0,2808.0,6982,16.64164900779724,7
2267.0,3404.0,2311.0,6988,16.66246795654297,10
3390.0,2609.0,2717.0,7058,16.765991926193237,6
2272.0,3311.0,2380.0,7058,16.765995025634766,6
2408.0,3370.0,2155.0,7060,16.82760787010193,8
2634.0,3474.0,1962.0,7071,16.857637882232666,8
2583.0,3270.0,2233.0,7166,17.109262943267822,7
2489.0,3508.0,1911.0,7417,17.861330032348633,5
2128.0,3564.0,2080.0,7417,17.86133599281311,5
3233.0,2711.0,2591.0,7417,17.861348867416382,5
2843.0,2709.0,2859.0,7417,17.861357927322388,5
2426.0,3372.0,2107.0,7417,17.861361026763916,5
2979.0,2768.0,2634.0,7417,17.86137890815735,5
2673.0,2980.0,2739.0,7418,18.106629848480225,6
2935.0,2903.0,2564.0,7418,18.106648921966553,6
2876.0,2838.0,2713.0,7418,18.106656074523926,6
3319.0,2401.0,3249.0,7418,18.10667085647583,6
3348.0,2459.0,3150.0,7515,19.126266956329346,8
2702.0,3038.0,2640.0,7515,19.126270055770874,8
2186.0,3793.0,1926.0,7613,19.350292921066284,10
2115.0,3677.0,2143.0,7613,19.350296020507812,10
3156.0,3007.0,2454.0,7764,19.554779052734375,7
2120.0,3584.0,2212.0,7764,19.554800987243652,7
2902.0,3064.0,2497.0,7765,20.259418964385986,8
2256.0,3643.0,1987.0,7765,20.259438037872314,8
2249.0,3882.0,1870.0,7824,21.005677938461304,10
2349.0,3668.0,1970.0,7861,21.04999303817749,10
2482.0,3747.0,1794.0,7961,21.208503007888794,9
2408.0,3858.0,1818.0,7991,21.268022060394287,10
1773.0,4603.0,1246.0,8009,21.30420994758606,11
