z1,z2,z3,node,time,depth
-19037.0,-11446.0,-19249.0,1,0.06231498718261719,1
-19197.0,-11926.0,-18910.0,1,0.06232595443725586,1
-18965.0,-11605.0,-19398.0,1,0.062335968017578125,1
-14994.0,-16484.0,-15045.0,1,0.0623471736907959,1
-18989.0,-12235.0,-18830.0,1,0.06235694885253906,1
-18917.0,-12058.0,-19192.0,1,0.062368154525756836,1
-15704.0,-15140.0,-16586.0,1,0.06237912178039551,1
-17074.0,-14710.0,-16574.0,1,0.06238913536071777,1
-15469.0,-16059.0,-15477.0,1,0.062400102615356445,1
-12569.0,-18442.0,-12739.0,1,0.06241011619567871,1
-13832.0,-17385.0,-14266.0,1,0.06242012977600098,1
-13347.0,-17928.0,-13506.0,1,0.06243014335632324,1
-12074.0,-18978.0,-11826.0,1,0.062441110610961914,1
-13560.0,-17835.0,-13157.0,1,0.06245112419128418,1
-15054.0,-16584.0,-14216.0,1,0.06246209144592285,1
-19269.0,-11767.0,-18761.0,1,0.06247210502624512,1
-19384.0,-11579.0,-18373.0,1,0.06248211860656738,1
-18814.0,-13122.0,-17402.0,1,0.06249213218688965,1
-19269.0,-12103.0,-18548.0,1,0.06250214576721191,1
-16682.0,-15195.0,-15597.0,1,0.06251311302185059,1
-17922.0,-14072.0,-16825.0,1,0.06252312660217285,1
-15460.0,-15996.0,-15647.0,1,0.06253409385681152,1
-18287.0,-12928.0,-18445.0,1,0.06254410743713379,1
-18534.0,-13254.0,-17684.0,1,0.06255412101745605,1
-17686.0,-13892.0,-17433.0,1,0.06256413459777832,1
-18462.0,-13077.0,-18046.0,1,0.06257510185241699,1
-17110.0,-13444.0,-18087.0,1,0.06258511543273926,1
-17830.0,-12988.0,-18470.0,1,0.06259512901306152,1
-16289.0,-14347.0,-17306.0,1,0.06260514259338379,1
-15003.0,-16547.0,-14875.0,1,0.06261610984802246,1
-13841.0,-17448.0,-14096.0,1,0.06262612342834473,1
-13356.0,-17991.0,-13336.0,1,0.06263613700866699,1
-19275.0,-12213.0,-18126.0,1,0.06264710426330566,1
-19439.0,-11755.0,-18178.0,1,0.06265711784362793,1
-19356.0,-11975.0,-18213.0,1,0.0626671314239502,1
-18305.0,-12876.0,-18333.0,2,0.1086580753326416,2
-17675.0,-13746.0,-17586.0,2,0.10866808891296387,2
-17376.0,-13417.0,-18028.0,2,0.1086890697479248,2
-17850.0,-13895.0,-17187.0,2,0.10879802703857422,2
-13844.0,-17278.0,-14190.0,3,0.13232707977294922,3
-13356.0,-17723.0,-13528.0,3,0.1323380470275879,3
-15188.0,-16446.0,-14538.0,3,0.13234806060791016,3
-13652.0,-17702.0,-13348.0,3,0.13235807418823242,3
-17173.0,-13622.0,-17771.0,3,0.1324479579925537,3
-16791.0,-14210.0,-17308.0,3,0.13246798515319824,3
-15146.0,-16451.0,-14407.0,4,0.15285515785217285,4
-16345.0,-15292.0,-15992.0,4,0.15296506881713867,4
-16336.0,-15229.0,-16162.0,4,0.1529850959777832,4
-16929.0,-14478.0,-16832.0,4,0.15299510955810547,4
-17530.0,-13514.0,-17844.0,4,0.15300512313842773,4
-15982.0,-14959.0,-16631.0,5,0.17000102996826172,5
-16177.0,-14820.0,-16570.0,5,0.1700601577758789,5
-15576.0,-15784.0,-15558.0,6,0.18314814567565918,6
-15521.0,-15544.0,-15774.0,6,0.18320107460021973,6
-14298.0,-17089.0,-14156.0,29,0.30298805236816406,9
-14413.0,-16382.0,-15154.0,48,0.3817269802093506,7
-13579.0,-17676.0,-13385.0,48,0.3817780017852783,7
-14234.0,-17126.0,-14023.0,48,0.3818070888519287,7
-13853.0,-17341.0,-14020.0,48,0.3818399906158447,7
-14576.0,-16306.0,-15114.0,72,0.4708890914916992,8
-14002.0,-17110.0,-14336.0,72,0.47089600563049316,8
-14521.0,-16066.0,-15330.0,72,0.4709310531616211,8
-13952.0,-16962.0,-14366.0,94,0.5489351749420166,9
-15069.0,-15658.0,-15950.0,157,0.7808630466461182,6
-15713.0,-15203.0,-16416.0,251,1.4007179737091064,7
-16079.0,-14906.0,-16551.0,343,1.8513591289520264,9
-15833.0,-15029.0,-16404.0,357,1.9448771476745605,12
-15177.0,-15342.0,-16126.0,370,2.0041050910949707,11
-15566.0,-15414.0,-15875.0,408,2.193725109100342,11
-12453.0,-18057.0,-12813.0,450,2.399806022644043,5
-15480.0,-15822.0,-15703.0,450,2.399829149246216,5
-13495.0,-17579.0,-13492.0,450,2.399860143661499,5
-15377.0,-15812.0,-15744.0,450,2.399921178817749,5
-16081.0,-14858.0,-16715.0,450,2.3999290466308594,5
-15724.0,-14966.0,-16642.0,450,2.3999359607696533,5
-14141.0,-16966.0,-14300.0,453,2.433256149291992,8
-15425.0,-15582.0,-15919.0,486,2.585576057434082,8
-15082.0,-16488.0,-14274.0,758,3.9788410663604736,6
-15006.0,-16436.0,-14589.0,758,3.9788479804992676,6
-16589.0,-14436.0,-16931.0,778,4.083511114120483,12
-16874.0,-14238.0,-17048.0,984,5.375025033950806,11
-15834.0,-15833.0,-15346.0,1487,7.9828941822052,4
-13572.0,-17728.0,-13081.0,1487,7.982903003692627,4
-15216.0,-15859.0,-15691.0,1487,7.982921123504639,4
-14312.0,-16962.0,-14151.0,1487,7.9829301834106445,4
-13666.0,-17575.0,-13343.0,1487,7.982939958572388,4
-16530.0,-14319.0,-17158.0,1487,7.982958078384399,4
-17218.0,-13806.0,-17611.0,1487,7.982967138290405,4
-16272.0,-15218.0,-16284.0,1487,7.9829771518707275,4
-15157.0,-16305.0,-14543.0,1488,7.997478008270264,5
-16419.0,-15260.0,-15936.0,1488,7.997485160827637,5
-16974.0,-14662.0,-16672.0,1488,7.997526168823242,5
-16306.0,-15354.0,-15368.0,1489,8.009006977081299,6
-17318.0,-13854.0,-17513.0,1489,8.00904107093811,6
-17019.0,-14470.0,-16790.0,1490,8.016947031021118,7
-18166.0,-13216.0,-17764.0,1592,8.586773157119751,11
-16508.0,-15150.0,-16070.0,1756,9.737787961959839,6
-16511.0,-15039.0,-15784.0,1769,9.793950080871582,12
-18094.0,-13039.0,-18126.0,1928,10.484111070632935,14
-16281.0,-15281.0,-16114.0,2359,12.887571096420288,5
-16620.0,-14994.0,-15629.0,2360,12.904541969299316,6
-16192.0,-14996.0,-16438.0,2698,14.881178140640259,7
-16610.0,-15018.0,-15959.0,2699,14.897984981536865,8
-15734.0,-15785.0,-15444.0,2699,14.898024082183838,8
-15779.0,-15593.0,-15562.0,2765,15.198976039886475,9
-15268.0,-16273.0,-14842.0,2765,15.19899606704712,9
-13853.0,-17465.0,-13182.0,2825,15.446290969848633,10
-15271.0,-16162.0,-14556.0,2833,15.48113203048706,15
-15326.0,-16200.0,-14052.0,2883,15.719336032867432,11
-16424.0,-15185.0,-15646.0,2982,16.394426107406616,8
-16286.0,-15175.0,-16219.0,2985,16.41932511329651,11
-16206.0,-14953.0,-16373.0,3032,16.596575021743774,12
-16295.0,-15238.0,-16049.0,3096,16.854827165603638,13
-16288.0,-14958.0,-16293.0,3111,16.90918803215027,11
-16435.0,-14869.0,-16358.0,3575,19.34445309638977,7
-17821.0,-13903.0,-17007.0,4400,24.858596086502075,3
-16294.0,-15461.0,-15444.0,4400,24.858606100082397,3
-17055.0,-14573.0,-16668.0,4400,24.858626127243042,3
-16045.0,-15203.0,-16367.0,4400,24.858636140823364,3
-16945.0,-14524.0,-16828.0,4400,24.85864496231079,3
-14058.0,-17316.0,-14114.0,4400,24.85866618156433,3
-17235.0,-14563.0,-16226.0,4400,24.858695030212402,3
-15541.0,-15907.0,-15643.0,4400,24.858705043792725,3
-16233.0,-15350.0,-16093.0,4400,24.858715057373047,3
-17081.0,-14712.0,-16344.0,4400,24.85872507095337,3
-16834.0,-14386.0,-17105.0,4400,24.858745098114014,3
-14906.0,-16678.0,-14365.0,4400,24.858774185180664,3
-15550.0,-15970.0,-15473.0,4400,24.858783960342407,3
