z1,z2,z3,node,time,depth
-12798.0,-7689.0,-13409.0,1,0.010097980499267578,1
-8351.0,-12809.0,-8903.0,1,0.010101795196533203,1
-8417.0,-13416.0,-7935.0,1,0.010104894638061523,1
-9430.0,-12033.0,-9774.0,1,0.01010894775390625,1
-13277.0,-7927.0,-13104.0,1,0.010111808776855469,1
-13141.0,-8056.0,-13172.0,1,0.010115861892700195,1
-13047.0,-7852.0,-13368.0,1,0.010119915008544922,1
-12676.0,-8177.0,-13301.0,1,0.010123014450073242,1
-11336.0,-10682.0,-10264.0,1,0.010126829147338867,1
-12914.0,-8131.0,-13319.0,1,0.010130882263183594,1
-12821.0,-8458.0,-13072.0,1,0.01013493537902832,1
-12752.0,-8655.0,-12908.0,1,0.010138988494873047,1
-10811.0,-10638.0,-11250.0,1,0.010141849517822266,1
-11385.0,-10001.0,-11835.0,1,0.010145902633666992,1
-12049.0,-9384.0,-12357.0,1,0.010149002075195312,1
-11085.0,-10503.0,-11377.0,1,0.010152816772460938,1
-9718.0,-12281.0,-8885.0,1,0.010156869888305664,1
-13037.0,-8546.0,-12789.0,1,0.01016092300415039,1
-12118.0,-9187.0,-12521.0,1,0.010164022445678711,1
-11531.0,-9573.0,-12214.0,1,0.010167837142944336,1
-8841.0,-12978.0,-8568.0,1,0.010171890258789062,1
-9809.0,-12036.0,-9491.0,1,0.010174989700317383,1
-10439.0,-11478.0,-9915.0,1,0.010178804397583008,1
-10909.0,-10749.0,-11057.0,1,0.010182857513427734,1
-11715.0,-9945.0,-11801.0,1,0.010185956954956055,1
-12418.0,-9216.0,-12352.0,1,0.010190010070800781,1
-11786.0,-10052.0,-11374.0,1,0.010193824768066406,1
-13235.0,-7994.0,-12772.0,2,0.023823022842407227,2
-12211.0,-8860.0,-12768.0,2,0.023859024047851562,2
-10716.0,-10874.0,-10859.0,2,0.023875951766967773,2
-12088.0,-9272.0,-12386.0,2,0.023880958557128906,2
-11127.0,-10585.0,-10895.0,2,0.023888826370239258,2
