z1,z2,z3,node,time,depth
-5793.0,-1476.0,-5612.0,1,0.0022139549255371094,1
-4709.0,-4588.0,-5070.0,1,0.002232789993286133,1
-4943.0,-4577.0,-5051.0,1,0.0022459030151367188,1
-5357.0,-3133.0,-5451.0,2,0.004102945327758789,2
-5518.0,-3192.0,-5354.0,6,0.012832880020141602,3
-4870.0,-4647.0,-4973.0,6,0.012843847274780273,3
-4945.0,-4754.0,-4882.0,7,0.015168905258178711,3
-4711.0,-4765.0,-4901.0,11,0.023709774017333984,4
-4872.0,-4824.0,-4804.0,13,0.028503894805908203,4
-5484.0,-3316.0,-5092.0,29,0.06070399284362793,5
-4157.0,-5513.0,-4214.0,33,0.06641077995300293,6
-5591.0,-3122.0,-5432.0,56,0.10645079612731934,6
-3384.0,-6211.0,-3534.0,67,0.11914277076721191,7
-3311.0,-6281.0,-3456.0,79,0.13625693321228027,7
-4084.0,-5583.0,-4136.0,79,0.1362597942352295,7
-3545.0,-6270.0,-3437.0,93,0.15659594535827637,7
-4318.0,-5572.0,-4117.0,93,0.15659880638122559,7
-3575.0,-6069.0,-3433.0,126,0.19729900360107422,8
-3378.0,-5901.0,-3779.0,136,0.20721197128295898,8
-4458.0,-5407.0,-4111.0,168,0.24416685104370117,8
-4181.0,-5302.0,-4406.0,222,0.30121278762817383,9
-2686.0,-6721.0,-2951.0,224,0.3022189140319824,9
-3382.0,-6034.0,-3703.0,229,0.306520938873291,9
-4153.0,-5380.0,-4290.0,238,0.3147587776184082,9
-3335.0,-6070.0,-3648.0,254,0.3323798179626465,9
-3309.0,-6104.0,-3625.0,259,0.33652782440185547,9
-3569.0,-6059.0,-3629.0,280,0.35799098014831543,9
-3543.0,-6093.0,-3606.0,285,0.362170934677124,9
-4183.0,-5479.0,-4237.0,352,0.43402791023254395,10
-3459.0,-6023.0,-3631.0,494,0.5518708229064941,11
-4151.0,-5203.0,-4459.0,510,0.5632448196411133,11
-4108.0,-5372.0,-4328.0,524,0.572833776473999,11
-4342.0,-5361.0,-4309.0,556,0.5968689918518066,11
-4990.0,-3906.0,-4690.0,572,0.6066257953643799,11
-4990.0,-3796.0,-4747.0,619,0.6428329944610596,11
-3485.0,-5989.0,-3654.0,654,0.6708528995513916,12
-2903.0,-6705.0,-2908.0,656,0.6718239784240723,12
-3786.0,-6043.0,-3586.0,706,0.7054438591003418,12
-4947.0,-4075.0,-4559.0,730,0.7227609157562256,12
-5548.0,-3291.0,-5301.0,754,0.7384629249572754,12
-5020.0,-4005.0,-4637.0,764,0.7446999549865723,12
-3408.0,-6000.0,-3726.0,792,0.7632739543914795,13
-3625.0,-5984.0,-3683.0,894,0.8260607719421387,14
-3461.0,-6200.0,-3462.0,896,0.8271608352661133,14
-4110.0,-5549.0,-4159.0,904,0.831650972366333,14
-4344.0,-5538.0,-4140.0,912,0.8362348079681396,14
