z1,z2,z3,node,time,depth
-8677.0,-2887.0,-8486.0,1,0.004562854766845703,1
-4054.0,-7272.0,-3999.0,2,0.008519887924194336,2
-7054.0,-5513.0,-6790.0,4,0.016793012619018555,3
-7564.0,-4977.0,-7260.0,10,0.03910207748413086,4
-8040.0,-4007.0,-7891.0,16,0.05947589874267578,5
-5611.0,-6665.0,-5397.0,20,0.07286500930786133,5
-6873.0,-5483.0,-6915.0,23,0.08168888092041016,5
-6137.0,-5910.0,-6346.0,27,0.09391593933105469,5
-6875.0,-5149.0,-7017.0,43,0.14384102821350098,6
-7431.0,-4718.0,-7619.0,45,0.15007805824279785,6
-4610.0,-6841.0,-4601.0,47,0.15531492233276367,6
-6695.0,-5145.0,-7050.0,53,0.17454099655151367,6
-3874.0,-7268.0,-4032.0,55,0.17979884147644043,6
-6317.0,-5914.0,-6313.0,84,0.26692700386047363,7
-6960.0,-5479.0,-6949.0,85,0.26976704597473145,7
-6223.0,-6253.0,-5984.0,160,0.4764859676361084,8
-7516.0,-5048.0,-7551.0,177,0.521496057510376,8
-6151.0,-5847.0,-6340.0,206,0.6015539169311523,8
-6780.0,-5475.0,-6982.0,207,0.6039249897003174,8
-6237.0,-6190.0,-5978.0,503,1.353667974472046,10
-6331.0,-5851.0,-6307.0,521,1.3945839405059814,10
-7589.0,-4740.0,-7295.0,670,1.7619030475616455,11
-8050.0,-4243.0,-7879.0,694,1.8078770637512207,11
-8119.0,-3652.0,-7782.0,695,1.8102200031280518,11
-2449.0,-7579.0,-2427.0,955,2.40008807182312,11
-3949.0,-6842.0,-4138.0,955,2.4001078605651855,11
-6705.0,-5381.0,-7038.0,960,2.408094882965088,11
-7599.0,-4976.0,-7283.0,1050,2.5976579189300537,12
-6315.0,-6106.0,-6168.0,1132,2.761246919631958,12
-6329.0,-6043.0,-6162.0,1140,2.772381067276001,12
-6885.0,-5385.0,-7005.0,1260,3.015662908554077,12
-6165.0,-6199.0,-6095.0,1286,3.0740909576416016,12
-6149.0,-5812.0,-6436.0,1352,3.228126049041748,12
-5429.0,-6626.0,-5526.0,1380,3.2921719551086426,12
-5609.0,-6630.0,-5493.0,1672,3.815392017364502,13
-5623.0,-6567.0,-5487.0,1678,3.8252298831939697,13
-6179.0,-6136.0,-6089.0,1724,3.913951873779297,13
-6177.0,-6101.0,-6185.0,1748,3.957468032836914,13
-5443.0,-6563.0,-5520.0,1822,4.102691888809204,13
-5441.0,-6528.0,-5616.0,1846,4.151993989944458,13
-5997.0,-6097.0,-6218.0,1912,4.285385847091675,13
-7682.0,-4322.0,-7180.0,1978,4.389740943908691,14
-7668.0,-4385.0,-7186.0,1986,4.3990418910980225,14
-8092.0,-3370.0,-7908.0,2003,4.417294979095459,14
-6327.0,-6008.0,-6258.0,2152,4.621064901351929,14
-6883.0,-5577.0,-6860.0,2184,4.661857843399048,14
-6147.0,-6004.0,-6291.0,2266,4.785066843032837,14
-8129.0,-3746.0,-7727.0,2412,4.9946510791778564,15
-8388.0,-2598.0,-8644.0,2432,5.015177011489868,15
-8226.0,-3620.0,-7890.0,2436,5.020370006561279,15
-7680.0,-4287.0,-7276.0,2486,5.084329843521118,15
-6235.0,-6155.0,-6074.0,2590,5.219444036483765,15
-7960.0,-3618.0,-7942.0,2606,5.2423789501190186,15
-6791.0,-5724.0,-6676.0,2624,5.269460916519165,15
-6055.0,-6151.0,-6107.0,2710,5.388958930969238,15
-3926.0,-6919.0,-4302.0,2715,5.397039890289307,15
-3701.0,-6874.0,-4328.0,2727,5.413639068603516,15
-3912.0,-6982.0,-4308.0,2747,5.443403959274292,15
-8057.0,-3492.0,-8105.0,3046,5.795378923416138,16
-7768.0,-3203.0,-8263.0,3322,6.101160049438477,17
-7923.0,-3242.0,-8123.0,3324,6.102289915084839,17
-4263.0,-7071.0,-3832.0,3506,6.27664589881897,18
-7912.0,-3568.0,-8013.0,3558,6.32344388961792,18
-4081.0,-7032.0,-3961.0,3630,6.389878034591675,18
-4083.0,-7067.0,-3865.0,3650,6.407224893569946,18
-4127.0,-7038.0,-3960.0,3954,6.62439489364624,20
-4622.0,-6743.0,-4691.0,3996,6.647904872894287,20
-4608.0,-6806.0,-4697.0,4010,6.656822919845581,20
-3886.0,-7170.0,-4122.0,4026,6.666239023208618,20
-3661.0,-7125.0,-4148.0,4036,6.671905040740967,20
-3872.0,-7233.0,-4128.0,4048,6.679131984710693,20
-4428.0,-6802.0,-4730.0,4076,6.697248935699463,20
-4442.0,-6739.0,-4724.0,4080,6.7002880573272705,20
-4760.0,-6748.0,-4674.0,4098,6.7093260288238525,21
-4758.0,-6713.0,-4770.0,4116,6.7163169384002686,21
-3959.0,-6936.0,-4083.0,4140,6.725475072860718,21
-2102.0,-7438.0,-2575.0,4146,6.727844953536987,21
-2355.0,-7315.0,-2667.0,4148,6.728695869445801,21
-3945.0,-6999.0,-4089.0,4154,6.73105788230896,21
-4578.0,-6709.0,-4803.0,4156,6.731912851333618,21
-2088.0,-7501.0,-2581.0,4158,6.732753038406372,21
-2341.0,-7378.0,-2673.0,4160,6.733677864074707,21
-2313.0,-7546.0,-2555.0,4162,6.734551906585693,21
-2566.0,-7423.0,-2647.0,4164,6.735450029373169,21
-4440.0,-6704.0,-4820.0,4170,6.7378668785095215,21
