z1,z2,z3,node,time,depth
-8524.0,-1663.0,-8841.0,1,0.03779888153076172,1
-8721.0,-1773.0,-8176.0,1,0.037808895111083984,1
-8643.0,-1884.0,-8540.0,1,0.037817955017089844,1
-8503.0,-2236.0,-8426.0,1,0.03782796859741211,1
-8694.0,-2144.0,-8176.0,1,0.03783702850341797,1
-1691.0,-9152.0,-1759.0,1,0.03784680366516113,1
-3945.0,-7664.0,-2761.0,1,0.03785586357116699,1
-2675.0,-8445.0,-2713.0,1,0.03786587715148926,1
-4994.0,-5465.0,-6027.0,1,0.03787493705749512,1
-5107.0,-5566.0,-5907.0,1,0.03788495063781738,1
-4022.0,-7272.0,-4060.0,1,0.037895917892456055,1
-7890.0,-2870.0,-8264.0,1,0.03790593147277832,1
-3675.0,-7862.0,-3032.0,1,0.03791499137878418,1
-5173.0,-6594.0,-4357.0,1,0.03792381286621094,1
-5889.0,-5901.0,-5112.0,1,0.0379338264465332,1
-5588.0,-6073.0,-5195.0,1,0.03794288635253906,1
-3082.0,-8379.0,-2431.0,1,0.03795289993286133,1
-2078.0,-9035.0,-1709.0,1,0.03796195983886719,1
-1914.0,-9092.0,-1518.0,1,0.03797197341918945,1
-2301.0,-8975.0,-1468.0,1,0.03798079490661621,1
-3930.0,-6906.0,-4557.0,1,0.03798985481262207,1
-8351.0,-1608.0,-9018.0,1,0.037999868392944336,1
-5955.0,-5851.0,-4953.0,1,0.038008928298950195,1
-6102.0,-5701.0,-4807.0,1,0.03802180290222168,1
-7645.0,-3694.0,-6808.0,1,0.03803396224975586,1
-7162.0,-4374.0,-6288.0,1,0.03804588317871094,1
-8215.0,-2873.0,-7765.0,1,0.038057804107666016,1
-7608.0,-3734.0,-6992.0,1,0.03806781768798828,1
-7640.0,-2556.0,-8527.0,1,0.03807687759399414,1
-6037.0,-4004.0,-7343.0,1,0.03808999061584473,1
-6673.0,-4367.0,-7042.0,1,0.038101911544799805,1
-6652.0,-4632.0,-6665.0,1,0.03811383247375488,1
-8039.0,-3033.0,-7886.0,1,0.03812384605407715,1
-6313.0,-5251.0,-5893.0,1,0.03813290596008301,1
-6555.0,-5235.0,-5515.0,1,0.03814196586608887,1
-6953.0,-4460.0,-6582.0,1,0.03815197944641113,1
-5609.0,-5808.0,-5572.0,1,0.03816080093383789,1
-3672.0,-7341.0,-4104.0,1,0.038170814514160156,1
-4043.0,-7007.0,-4437.0,1,0.038179874420166016,1
-3115.0,-7913.0,-3442.0,1,0.03818988800048828,1
-3002.0,-7812.0,-3562.0,1,0.038208961486816406,1
-8354.0,-2073.0,-8804.0,1,0.03821587562561035,1
-8051.0,-1946.0,-8898.0,1,0.0382230281829834,1
-8209.0,-1986.0,-8862.0,1,0.038229942321777344,1
-2518.0,-8503.0,-2438.0,2,0.06392884254455566,2
-2251.0,-8580.0,-2356.0,2,0.06393694877624512,2
-2741.0,-8443.0,-2197.0,2,0.06396794319152832,2
-3522.0,-7847.0,-3160.0,2,0.06397581100463867,2
-8569.0,-1900.0,-8494.0,2,0.06398391723632812,2
-8450.0,-1679.0,-8795.0,2,0.06405401229858398,2
-8367.0,-1706.0,-8820.0,2,0.06406998634338379,2
-6484.0,-5033.0,-5801.0,3,0.08216094970703125,3
-6832.0,-4510.0,-6551.0,3,0.08216691017150879,3
-6826.0,-4311.0,-6794.0,3,0.08218789100646973,3
-3281.0,-7817.0,-3318.0,4,0.09631180763244629,4
-3909.0,-7171.0,-4180.0,4,0.09640693664550781,4
-5488.0,-5844.0,-5335.0,7,0.13365888595581055,7
-6331.0,-5066.0,-5886.0,205,0.8767709732055664,7
-6262.0,-5160.0,-5905.0,422,1.7982399463653564,5
-6419.0,-4931.0,-5840.0,423,1.810750961303711,6
-4847.0,-6618.0,-4453.0,424,1.8192269802093506,7
-5655.0,-5529.0,-5478.0,490,2.0275819301605225,9
-4763.0,-6666.0,-4637.0,545,2.2054989337921143,7
-4337.0,-7049.0,-3801.0,663,2.63811993598938,10
-4973.0,-6465.0,-4589.0,663,2.638126850128174,10
-5769.0,-5568.0,-5300.0,694,2.74839186668396,13
-5926.0,-5652.0,-5161.0,694,2.748399019241333,13
-4991.0,-6318.0,-4751.0,799,3.1130359172821045,9
-5700.0,-5751.0,-5285.0,799,3.1130428314208984,9
