z1,z2,z3,node,time,depth
-3054.0,-8285.0,-3204.0,1,0.004188060760498047,1
-7364.0,-2945.0,-8082.0,1,0.00421595573425293,1
-5694.0,-5554.0,-6140.0,7425,8.58929991722107,18
-6874.0,-4125.0,-7058.0,8587,9.952856063842773,14
-6112.0,-5162.0,-6559.0,8936,10.490267992019653,21
-6042.0,-4890.0,-6821.0,8976,10.543735027313232,19
-5279.0,-5693.0,-6126.0,9044,10.611083030700684,21
-6153.0,-4656.0,-6925.0,9472,11.221595048904419,21
-5390.0,-5459.0,-6230.0,9626,11.397954940795898,21
-6309.0,-4723.0,-6900.0,9906,11.741870880126953,15
-6976.0,-3559.0,-7388.0,10144,11.998400926589966,15
-6601.0,-3748.0,-7387.0,10171,12.019001007080078,13
-6445.0,-3681.0,-7412.0,10178,12.025799036026001,15
-6923.0,-3584.0,-7335.0,10393,12.301780939102173,17
-6755.0,-4344.0,-7094.0,10446,12.370358943939209,10
-6841.0,-3907.0,-7332.0,10563,12.499544858932495,5
-5519.0,-5852.0,-6071.0,11362,13.735558032989502,15
-6685.0,-3840.0,-7357.0,11568,14.07883596420288,11
-6453.0,-4521.0,-6638.0,11627,14.168556928634644,11
-5749.0,-5399.0,-6139.0,11991,14.741509914398193,18
-5630.0,-5618.0,-6175.0,12097,14.910704851150513,18
-5365.0,-5496.0,-6193.0,13412,17.105774879455566,21
-6284.0,-4760.0,-6863.0,13473,17.20786190032959,18
-5669.0,-5591.0,-6103.0,14487,18.675657987594604,9
-5724.0,-5436.0,-6102.0,14961,19.523138999938965,18
-5605.0,-5655.0,-6138.0,15188,19.947778940200806,15
-5552.0,-5680.0,-6085.0,16939,22.797159910202026,14
-5658.0,-6088.0,-6048.0,16942,22.80554699897766,5
-5636.0,-6229.0,-5776.0,19753,26.15957999229431,9
-5574.0,-6250.0,-5839.0,19769,26.18002200126648,19
-5687.0,-5332.0,-6141.0,20055,26.464282989501953,18
-5843.0,-5399.0,-6116.0,20078,26.484824895858765,17
-5164.0,-6294.0,-5391.0,20136,26.54400396347046,17
-5634.0,-5923.0,-6056.0,20189,26.610045909881592,4
-6368.0,-4873.0,-6780.0,20307,26.814218997955322,18
-6346.0,-5014.0,-6508.0,20417,27.033149003982544,18
-6430.0,-4852.0,-6717.0,20455,27.106430053710938,11
-6282.0,-5078.0,-6543.0,20497,27.178051948547363,18
-5667.0,-5909.0,-5783.0,20675,27.535917043685913,18
-5689.0,-5768.0,-6055.0,20840,27.914299964904785,15
-5394.0,-5764.0,-6111.0,20844,27.92400598526001,6
-6313.0,-5028.0,-6781.0,20845,27.927314043045044,7
-6227.0,-5233.0,-6544.0,21043,28.285621881484985,18
-6736.0,-3716.0,-7400.0,21103,28.393872022628784,8
-6311.0,-5071.0,-6753.0,21265,28.692025899887085,9
-6847.0,-3482.0,-7504.0,21356,28.8510160446167,18
-6785.0,-3503.0,-7567.0,21421,28.955793857574463,21
-6855.0,-3775.0,-7305.0,21466,29.006962060928345,20
-6467.0,-4389.0,-6611.0,21515,29.099994897842407,17
-6249.0,-5092.0,-6816.0,21558,29.165904998779297,15
-6171.0,-5154.0,-6726.0,21908,29.894840955734253,4
-6149.0,-5295.0,-6454.0,21909,29.899289846420288,5
-5880.0,-5690.0,-5724.0,22574,31.089738845825195,10
-5761.0,-5909.0,-5760.0,22575,31.093093872070312,11
-5201.0,-6585.0,-4999.0,22679,31.20936894416809,6
-4295.0,-7129.0,-4657.0,23295,32.088902950286865,7
-4122.0,-7098.0,-4751.0,23295,32.08890986442566,7
-5041.0,-6362.0,-5421.0,23317,32.159034967422485,9
-4737.0,-6267.0,-5511.0,23706,32.74452805519104,21
-5656.0,-5531.0,-6181.0,23735,32.794018030166626,18
-4977.0,-6426.0,-5456.0,23950,33.18884301185608,15
-5223.0,-6444.0,-5271.0,24038,33.352027893066406,6
-5902.0,-5549.0,-5996.0,24356,33.90945887565613,9
-5783.0,-5768.0,-6032.0,24356,33.90946006774902,9
-5816.0,-5754.0,-5759.0,24384,33.94302701950073,17
-5905.0,-5653.0,-5761.0,25193,35.26765489578247,18
-6377.0,-4877.0,-6664.0,25247,35.334550857543945,9
-5989.0,-5491.0,-5970.0,25318,35.44007897377014,11
-6229.0,-5103.0,-6490.0,25394,35.555991888046265,21
-6315.0,-4898.0,-6727.0,25413,35.58541488647461,18
-5841.0,-5717.0,-5796.0,25451,35.65480899810791,20
-5927.0,-5512.0,-6033.0,25459,35.66076898574829,18
-5310.0,-6386.0,-5245.0,25922,36.334007024765015,9
-5312.0,-6343.0,-5273.0,26091,36.58013892173767,9
-4393.0,-7079.0,-4603.0,26094,36.589287996292114,12
-5226.0,-6548.0,-5036.0,26105,36.600597858428955,20
-5248.0,-6407.0,-5308.0,26223,36.72607898712158,18
-4566.0,-7110.0,-4509.0,26279,36.78917598724365,10
-5148.0,-6610.0,-4946.0,26893,37.7003219127655,10
-5030.0,-6859.0,-5366.0,27258,38.3045129776001,6
-3800.0,-7518.0,-3968.0,27540,38.658833026885986,15
-3973.0,-7549.0,-3874.0,27584,38.69854784011841,13
-3887.0,-7754.0,-3637.0,27593,38.70972990989685,20
-1356.0,-8556.0,-1266.0,27648,38.753576040267944,16
-4485.0,-7213.0,-4227.0,27659,38.76830506324768,20
-3614.0,-7792.0,-3498.0,27684,38.788025856018066,18
-3787.0,-7823.0,-3404.0,27696,38.79858684539795,18
-3825.0,-7775.0,-3700.0,27699,38.800612926483154,18
-4569.0,-7051.0,-4436.0,27818,38.92907500267029,19
-3736.0,-7582.0,-4003.0,27843,38.95226788520813,14
-3909.0,-7613.0,-3909.0,27855,38.96578097343445,14
-3065.0,-8120.0,-3075.0,27857,38.96993684768677,9
-5008.0,-7000.0,-5094.0,28190,39.31751298904419,10
-4946.0,-7021.0,-5157.0,28209,39.33910799026489,19
-4021.0,-7505.0,-4201.0,28254,39.377341985702515,15
-4121.0,-7436.0,-4434.0,28269,39.39300990104675,15
-5057.0,-6787.0,-5261.0,28523,39.64185404777527,17
-4132.0,-7271.0,-4305.0,28533,39.64837098121643,15
-3681.0,-7737.0,-4004.0,28621,39.717264890670776,4
-3854.0,-7768.0,-3910.0,28621,39.71726703643799,4
-4242.0,-7154.0,-4604.0,28622,39.722063064575195,5
-4069.0,-7123.0,-4698.0,28622,39.722100019454956,5
-6174.0,-5258.0,-6491.0,28683,39.836230993270874,20
-6258.0,-5096.0,-6700.0,28763,40.004997968673706,10
-6196.0,-5117.0,-6763.0,28886,40.20877289772034,15
-5708.0,-5934.0,-5707.0,28990,40.42638897895813,6
-5730.0,-5793.0,-5979.0,29178,40.80378794670105,7
-4924.0,-6451.0,-5403.0,29253,40.937394857406616,18
-5870.0,-5710.0,-6006.0,29429,41.28533697128296,6
-4514.0,-7206.0,-4437.0,29567,41.469650983810425,16
-4414.0,-7275.0,-4204.0,29622,41.548887968063354,18
-4452.0,-7227.0,-4500.0,29625,41.5510458946228,18
-5066.0,-6325.0,-5458.0,29689,41.62617897987366,18
-4147.0,-7061.0,-4788.0,29700,41.638988971710205,15
-4320.0,-7092.0,-4694.0,29712,41.6572208404541,15
-5525.0,-5427.0,-6243.0,29859,41.82978391647339,18
-5681.0,-5494.0,-6218.0,29862,41.83238101005554,17
-5002.0,-6389.0,-5493.0,29893,41.87197804450989,18
-4536.0,-7065.0,-4709.0,29958,41.95133304595947,13
-5872.0,-5667.0,-6034.0,29962,41.95953989028931,8
-5193.0,-6562.0,-5309.0,29964,41.96543288230896,10
-5786.0,-5872.0,-5797.0,29982,41.993507862091064,19
-5708.0,-5422.0,-6113.0,30109,42.14175295829773,20
-5808.0,-5731.0,-6069.0,30170,42.20524501800537,19
