z1,z2,z3,node,time,depth
55.0,82.0,73.0,1,0.06778502464294434,1
99.0,98.0,52.0,1,0.0677950382232666,1
57.0,75.0,73.0,1,0.06781697273254395,1
63.0,60.0,93.0,1,0.06782698631286621,1
68.0,81.0,55.0,1,0.06783795356750488,1
96.0,54.0,108.0,1,0.06784796714782715,1
100.0,54.0,105.0,1,0.06785798072814941,1
93.0,54.0,112.0,1,0.06786894798278809,1
83.0,58.0,71.0,1,0.06790995597839355,1
87.0,55.0,118.0,1,0.06794095039367676,1
97.0,55.0,103.0,2,0.15758609771728516,2
76.0,72.0,62.0,2,0.15767908096313477,2
90.0,55.0,114.0,4,0.28971004486083984,3
79.0,59.0,115.0,5,0.3985161781311035,3
81.0,57.0,119.0,5,0.3985271453857422,3
87.0,56.0,113.0,5,0.39867210388183594,3
88.0,57.0,108.0,5,0.39870214462280273,3
94.0,55.0,107.0,5,0.3987131118774414,3
92.0,57.0,103.0,5,0.39872312545776367,3
100.0,94.0,54.0,9,0.7093019485473633,4
97.0,99.0,53.0,9,0.709313154220581,4
101.0,55.0,100.0,12,0.9926300048828125,4
111.0,70.0,70.0,12,0.9926609992980957,4
116.0,70.0,69.0,12,0.9927120208740234,4
99.0,57.0,96.0,12,0.9928159713745117,4
65.0,65.0,83.0,14,1.1336510181427002,5
91.0,56.0,108.0,20,1.6086690425872803,5
82.0,58.0,114.0,21,1.6932549476623535,5
95.0,57.0,99.0,28,2.2010879516601562,6
91.0,57.0,104.0,28,2.201202154159546,6
90.0,56.0,109.0,28,2.2012319564819336,6
84.0,57.0,115.0,28,2.2013771533966064,6
82.0,59.0,111.0,28,2.201406955718994,6
85.0,57.0,114.0,32,2.4861631393432617,6
64.0,77.0,66.0,42,3.2271649837493896,7
94.0,56.0,104.0,46,3.5303831100463867,7
98.0,56.0,101.0,130,8.537384986877441,9
102.0,93.0,53.0,360,17.96761703491211,17
92.0,103.0,54.0,360,17.967713117599487,17
98.0,96.0,54.0,361,17.999521017074585,17
95.0,100.0,54.0,436,20.7298800945282,21
