z1,z2,z3,node,time,depth
-15530.0,-12126.0,-16126.0,1,0.014876127243041992,1
-14259.0,-13792.0,-16097.0,1,0.014882087707519531,1
-13185.0,-16419.0,-13866.0,1,0.01488804817199707,1
-14157.0,-15964.0,-14623.0,1,0.01489400863647461,1
-14560.0,-16400.0,-13082.0,1,0.014899969100952148,1
-15093.0,-15899.0,-14361.0,1,0.014904975891113281,1
-14933.0,-16205.0,-13221.0,1,0.014911174774169922,1
-15739.0,-15531.0,-13114.0,1,0.014917135238647461,1
-15441.0,-15275.0,-14978.0,1,0.014923095703125,1
-14563.0,-13453.0,-16185.0,1,0.014928102493286133,1
-14303.0,-16160.0,-14211.0,1,0.014934062957763672,1
-15466.0,-15704.0,-14500.0,1,0.014940023422241211,1
-16044.0,-12634.0,-15862.0,1,0.014945030212402344,1
-14920.0,-14548.0,-15703.0,1,0.014950990676879883,1
-13331.0,-16615.0,-13454.0,1,0.014956951141357422,1
-15893.0,-15361.0,-13417.0,1,0.014963150024414062,1
-16371.0,-14644.0,-14559.0,1,0.014968156814575195,1
-16114.0,-15017.0,-14347.0,1,0.014974117279052734,1
-15104.0,-13674.0,-15975.0,1,0.014980077743530273,1
-15590.0,-14238.0,-15583.0,1,0.014985084533691406,1
-15523.0,-14587.0,-15500.0,1,0.014991044998168945,1
-16171.0,-13900.0,-15347.0,1,0.014997005462646484,1
-16359.0,-13098.0,-14783.0,1,0.015002012252807617,1
-16284.0,-14516.0,-14916.0,1,0.015007972717285156,1
-13544.0,-15319.0,-15361.0,1,0.015014171600341797,1
-14820.0,-14911.0,-15470.0,1,0.01501917839050293,1
-14075.0,-14666.0,-15825.0,1,0.015025138854980469,1
-14910.0,-15928.0,-14514.0,1,0.015031099319458008,1
-13770.0,-16661.0,-12932.0,1,0.01503610610961914,1
-13938.0,-16383.0,-13757.0,1,0.01504206657409668,1
-16481.0,-13281.0,-13803.0,1,0.015048027038574219,1
-16472.0,-13714.0,-14352.0,1,0.015053987503051758,1
-14963.0,-15992.0,-13836.0,2,0.02607417106628418,2
-14678.0,-14705.0,-15622.0,3,0.03825712203979492,3
-15915.0,-12983.0,-15799.0,3,0.03826403617858887,3
-14686.0,-15049.0,-15127.0,6,0.05311894416809082,6
-14745.0,-14356.0,-15705.0,48,0.14847707748413086,5
-15223.0,-13479.0,-15746.0,49,0.15420007705688477,6
-15184.0,-13817.0,-15693.0,50,0.15857195854187012,7
-14936.0,-14686.0,-15153.0,78,0.22193098068237305,9
-14722.0,-14119.0,-15743.0,104,0.28835296630859375,6
-14107.0,-13997.0,-15796.0,114,0.31349611282348633,11
-15439.0,-14634.0,-15038.0,145,0.4220089912414551,4
-15750.0,-14280.0,-15051.0,196,0.5630531311035156,7
-16005.0,-14015.0,-14945.0,231,0.660181999206543,5
-16028.0,-13599.0,-15368.0,231,0.6601879596710205,5
-15466.0,-12501.0,-15926.0,315,0.9822521209716797,10
-15249.0,-15753.0,-13332.0,342,1.1062281131744385,3
-15727.0,-15036.0,-14474.0,342,1.1063179969787598,3
-15860.0,-13508.0,-15590.0,342,1.106323003768921,3
-15973.0,-14124.0,-15159.0,342,1.1063289642333984,3
-16244.0,-13378.0,-15074.0,342,1.1063511371612549,3
-16157.0,-13250.0,-15431.0,342,1.106356143951416,3
-15028.0,-14906.0,-15017.0,358,1.1518540382385254,8
-14635.0,-15055.0,-15153.0,369,1.1757481098175049,8
-15836.0,-14575.0,-14780.0,384,1.2173759937286377,6
-15723.0,-13959.0,-15211.0,405,1.296787977218628,5
-15199.0,-12752.0,-15984.0,546,1.7599830627441406,4
-15625.0,-14401.0,-15250.0,546,1.7599999904632568,4
-14966.0,-15107.0,-15058.0,546,1.7600510120391846,4
-15033.0,-14758.0,-15141.0,602,1.9480280876159668,7
-15004.0,-14037.0,-15742.0,667,2.130476951599121,7
-15162.0,-13297.0,-15816.0,691,2.199445962905884,8
-14613.0,-12445.0,-16035.0,766,2.4524171352386475,5
-15907.0,-13085.0,-15483.0,857,2.813439130783081,9
-14625.0,-14957.0,-15271.0,919,3.081050157546997,2
-14389.0,-15201.0,-15239.0,919,3.081055164337158,2
-16380.0,-14211.0,-14010.0,919,3.081083059310913,2
-15059.0,-14891.0,-15119.0,919,3.0810999870300293,2
-16217.0,-14814.0,-14256.0,919,3.081110954284668,2
-13665.0,-13823.0,-15956.0,919,3.0811619758605957,2
-13499.0,-16576.0,-13387.0,920,3.0909249782562256,3
-13780.0,-15075.0,-15393.0,920,3.0909581184387207,3
-14613.0,-16185.0,-13267.0,921,3.0998451709747314,4
-15794.0,-14997.0,-14393.0,921,3.0998899936676025,4
-15146.0,-15684.0,-14546.0,921,3.099924087524414,4
-14912.0,-14991.0,-15075.0,1055,3.6849770545959473,5
-14242.0,-15301.0,-15195.0,1055,3.6850099563598633,5
-14494.0,-16159.0,-13743.0,1055,3.685021162033081,5
-14660.0,-15484.0,-14675.0,1062,3.7090070247650146,9
-14388.0,-15497.0,-14783.0,1069,3.7267630100250244,8
-15235.0,-15717.0,-13899.0,1088,3.7880210876464844,7
-15606.0,-15269.0,-14408.0,1137,3.9950311183929443,6
-15535.0,-15686.0,-13143.0,1137,3.9951090812683105,6
-15803.0,-14625.0,-14590.0,1179,4.143151044845581,7
-15840.0,-15297.0,-14095.0,1210,4.293539047241211,5
-15753.0,-15169.0,-14452.0,1210,4.293571949005127,5
-14462.0,-16173.0,-13733.0,1210,4.293584108352661,5
-14104.0,-15708.0,-14689.0,1223,4.3427910804748535,9
-14566.0,-16012.0,-13756.0,1226,4.349445104598999,11
-13211.0,-16174.0,-13951.0,1281,4.511904954910278,7
-14214.0,-15009.0,-15241.0,1281,4.511971950531006,7
-14502.0,-15411.0,-14677.0,1316,4.625561952590942,9
-13154.0,-15393.0,-14850.0,1361,4.7726500034332275,12
-14908.0,-15287.0,-14574.0,1388,4.867558002471924,6
-15442.0,-14777.0,-14695.0,1388,4.86762809753418,6
-15496.0,-15381.0,-13337.0,1425,5.03253698348999,13
-14860.0,-15640.0,-14653.0,1467,5.294401168823242,3
-13428.0,-14912.0,-15499.0,1467,5.294478178024292,3
-14572.0,-15172.0,-15086.0,1467,5.2944841384887695,3
-13727.0,-15290.0,-15208.0,1467,5.294489145278931,3
-15366.0,-15726.0,-12975.0,1467,5.294538974761963,3
-15741.0,-15212.0,-14208.0,1467,5.294550180435181,3
-15162.0,-15881.0,-13004.0,1468,5.305798053741455,4
-13265.0,-16208.0,-13938.0,1468,5.305899143218994,4
-15625.0,-14748.0,-14542.0,1525,5.5189290046691895,6
-15496.0,-15097.0,-14479.0,1564,5.697980165481567,5
