z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.004235982894897461,1
-81.0,-76.0,-83.0,3,0.012274026870727539,3
-78.0,-76.0,-86.0,3,0.012288808822631836,3
-82.0,-73.0,-80.0,4,0.015333890914916992,4
-84.0,-70.0,-76.0,317,0.215897798538208,14
-68.0,-87.0,-71.0,425,0.3095259666442871,4
-84.0,-71.0,-73.0,426,0.31260085105895996,5
-83.0,-73.0,-79.0,605,0.4579348564147949,14
-82.0,-79.0,-79.0,622,0.46880388259887695,3
-79.0,-79.0,-82.0,656,0.5011248588562012,8
-75.0,-79.0,-83.0,698,0.5300998687744141,15
-76.0,-76.0,-87.0,879,0.6756818294525146,16
-79.0,-76.0,-84.0,882,0.677232027053833,15
-73.0,-78.0,-88.0,895,0.6906929016113281,5
-70.0,-78.0,-91.0,895,0.6907069683074951,5
-69.0,-81.0,-87.0,925,0.717257022857666,11
-66.0,-78.0,-92.0,1004,0.7743568420410156,15
-71.0,-69.0,-92.0,1115,0.8752319812774658,18
-74.0,-60.0,-93.0,1122,0.8787457942962646,13
-72.0,-75.0,-91.0,1205,0.9314329624176025,16
-82.0,-66.0,-86.0,1295,0.9876749515533447,11
-76.0,-75.0,-90.0,1308,0.9953689575195312,15
-79.0,-75.0,-87.0,1310,0.9961509704589844,13
-65.0,-85.0,-85.0,1313,1.0009708404541016,2
-72.0,-86.0,-81.0,1314,1.0074248313903809,3
-67.0,-88.0,-66.0,1341,1.032310962677002,21
-62.0,-89.0,-69.0,1346,1.0362319946289062,8
-71.0,-80.0,-82.0,1488,1.151026964187622,13
-74.0,-80.0,-79.0,1497,1.1567139625549316,12
-80.0,-81.0,-73.0,1532,1.1948668956756592,15
-78.0,-84.0,-77.0,1596,1.2495439052581787,17
-83.0,-81.0,-70.0,1601,1.2517898082733154,12
-85.0,-65.0,-75.0,1661,1.3031158447265625,10
-84.0,-68.0,-78.0,1661,1.3031189441680908,10
-60.0,-89.0,-70.0,1778,1.3944919109344482,16
-70.0,-86.0,-82.0,1803,1.4139339923858643,16
-73.0,-83.0,-81.0,1808,1.4179399013519287,5
-55.0,-88.0,-73.0,1871,1.4730589389801025,4
-80.0,-70.0,-86.0,1948,1.5443270206451416,13
-82.0,-67.0,-82.0,1956,1.549076795578003,11
-79.0,-71.0,-90.0,2025,1.6038589477539062,9
