z1,z2,z3,node,time,depth
14246.0,3975.0,13480.0,1,0.10641002655029297,1
9250.0,5368.0,8742.0,1,0.10642099380493164,1
6445.0,8471.0,6515.0,1,0.10645198822021484,1
8477.0,5631.0,8329.0,1,0.10650515556335449,1
4379.0,12687.0,5503.0,1,0.10651516914367676,1
5651.0,9619.0,6017.0,1,0.10657715797424316,1
5840.0,9808.0,5425.0,1,0.10665011405944824,1
4662.0,12877.0,5068.0,2,0.17178797721862793,2
4444.0,12830.0,5246.0,2,0.1717979907989502,2
4417.0,12769.0,5348.0,2,0.17180895805358887,2
4638.0,13094.0,5046.0,2,0.17181897163391113,2
4856.0,13141.0,4868.0,2,0.1718289852142334,2
5027.0,12047.0,5947.0,4,0.29683399200439453,4
5092.0,12190.0,5690.0,4,0.2969169616699219,4
5065.0,12129.0,5792.0,4,0.29692697525024414,4
4597.0,12734.0,5325.0,5,0.344926118850708,5
4635.0,12816.0,5170.0,5,0.34497904777526855,5
5245.0,12094.0,5769.0,5,0.34501004219055176,5
5283.0,12176.0,5614.0,5,0.34504008293151855,5
4829.0,13080.0,4970.0,6,0.39572715759277344,6
5507.0,12083.0,5710.0,8,0.45615410804748535,8
5469.0,12001.0,5865.0,93,0.9182679653167725,8
5272.0,12155.0,5667.0,157,1.3089690208435059,6
4624.0,12795.0,5223.0,157,1.3090431690216064,6
5534.0,12144.0,5608.0,159,1.3776640892028809,8
4818.0,13059.0,5023.0,259,2.0343079566955566,7
5496.0,12062.0,5763.0,260,2.065601110458374,8
4611.0,13033.0,5148.0,363,2.750246047973633,6
5259.0,12393.0,5592.0,363,2.750333070755005,6
5289.0,12036.0,5888.0,364,2.7815210819244385,7
5251.0,11954.0,6043.0,364,2.7815749645233154,7
4951.0,12236.0,6207.0,377,2.917649984359741,9
5015.0,12184.0,6411.0,377,2.91766095161438,9
5599.0,11596.0,6651.0,494,3.5925910472869873,8
5054.0,12108.0,5845.0,558,4.077223062515259,6
4406.0,12748.0,5401.0,558,4.0772881507873535,6
4600.0,13012.0,5201.0,670,4.795515060424805,7
5248.0,12372.0,5645.0,670,4.795597076416016,7
5278.0,12015.0,5941.0,672,4.825562000274658,9
5626.0,11657.0,6549.0,691,4.892714023590088,9
4978.0,12297.0,6105.0,735,5.080309152603149,11
5116.0,12017.0,6392.0,989,6.980345964431763,6
4965.0,12398.0,5763.0,1206,9.096555948257446,3
4927.0,12316.0,5918.0,1206,9.096691131591797,3
4992.0,12459.0,5661.0,1206,9.09677505493164,3
5640.0,11819.0,6105.0,1208,9.264243125915527,5
5575.0,11676.0,6362.0,1208,9.26425313949585,5
5613.0,11758.0,6207.0,1208,9.26427412033081,5
5602.0,11737.0,6260.0,1243,9.488010168075562,7
5183.0,12445.0,5585.0,1328,10.1198251247406,6
5499.0,11865.0,6622.0,1337,10.266342163085938,12
5159.0,12662.0,5563.0,1379,10.524965047836304,8
4954.0,12377.0,5816.0,1471,11.156447172164917,6
5186.0,12723.0,5461.0,1471,11.156530141830444,6
5148.0,12641.0,5616.0,1473,11.222768068313599,8
5172.0,12424.0,5638.0,1530,11.527469158172607,9
5563.0,11813.0,6826.0,1630,12.041208028793335,4
4882.0,13127.0,4866.0,1684,12.648367166519165,3
4883.0,13116.0,4894.0,1684,12.648376941680908,3
6466.0,8612.0,6366.0,1684,12.64838695526123,3
5048.0,13058.0,4824.0,1684,12.648429155349731,3
5633.0,12095.0,5542.0,1686,12.735450029373169,5
5682.0,12196.0,5458.0,1686,12.735470056533813,5
5467.0,12164.0,5584.0,1686,12.735563039779663,5
5468.0,12153.0,5612.0,1686,12.735574007034302,5
5634.0,12084.0,5570.0,1723,12.882069110870361,7
5683.0,12185.0,5486.0,1779,13.117244958877563,8
5049.0,13047.0,4852.0,1892,13.574296951293945,8
5830.0,12717.0,5021.0,2005,14.03446102142334,5
5206.0,12423.0,5098.0,2352,17.225125074386597,4
5253.0,12675.0,5034.0,2352,17.225187063217163,4
5369.0,12920.0,4972.0,2352,17.225208044052124,4
5830.0,12894.0,4925.0,2352,17.225218057632446,4
5543.0,13008.0,4949.0,2352,17.22522807121277,4
5743.0,12907.0,4975.0,2367,17.577072143554688,10
5800.0,11782.0,5691.0,2428,17.965567111968994,9
5267.0,12211.0,5351.0,2473,18.199833154678345,8
5814.0,11318.0,6008.0,2473,18.199854135513306,8
5753.0,11530.0,5755.0,2473,18.199886083602905,8
5724.0,12672.0,5054.0,2508,18.872212171554565,7
5213.0,11869.0,6250.0,2633,19.746209144592285,4
5278.0,12012.0,5993.0,2634,19.802987098693848,5
5251.0,11951.0,6095.0,2634,19.802998065948486,5
5496.0,12059.0,5815.0,2635,19.891374111175537,6
5240.0,11930.0,6148.0,2636,19.912297010421753,7
5458.0,11977.0,5970.0,2676,20.083076000213623,8
5469.0,11998.0,5917.0,2711,20.32863712310791,7
5431.0,11916.0,6072.0,2756,20.66227698326111,9
7243.0,7592.0,7726.0,2869,21.970250129699707,5
13729.0,4078.0,12301.0,2900,22.73807406425476,9
13616.0,4124.0,12098.0,2900,22.738084077835083,9
13412.0,4195.0,12119.0,2901,22.790570974349976,10
13525.0,4149.0,12322.0,2901,22.790581941604614,10
12807.0,4551.0,11540.0,2901,22.79062294960022,10
12392.0,4743.0,11789.0,2901,22.790653944015503,10
12603.0,4622.0,11561.0,2901,22.790663957595825,10
12535.0,4724.0,11840.0,2902,22.81900906562805,11
12746.0,4603.0,11612.0,2902,22.819019079208374,11
13201.0,4316.0,12347.0,2902,22.819029092788696,11
12950.0,4532.0,11591.0,2902,22.819040060043335,11
13314.0,4270.0,12550.0,2904,22.86513113975525,13
13160.0,4346.0,12393.0,2905,22.883023023605347,14
13364.0,4275.0,12372.0,2907,22.902981996536255,16
13273.0,4300.0,12596.0,2951,23.117434978485107,15
13063.0,4486.0,11794.0,3027,23.5675790309906,15
13371.0,4225.0,12165.0,3090,23.961949110031128,15
13575.0,4154.0,12144.0,3106,24.08074116706848,18
13484.0,4179.0,12368.0,3126,24.186045169830322,16
13688.0,4108.0,12347.0,3148,24.299612998962402,17
12884.0,4650.0,11482.0,3206,24.685253143310547,12
12469.0,4842.0,11731.0,3206,24.685264110565186,12
12680.0,4721.0,11503.0,3206,24.685274124145508,12
12428.0,4872.0,11777.0,3207,24.70719599723816,13
12639.0,4751.0,11549.0,3245,24.939221143722534,14
12843.0,4680.0,11528.0,3281,25.17938494682312,15
12920.0,4505.0,11743.0,3423,26.338953018188477,11
12716.0,4576.0,11764.0,3423,26.3389630317688,11
12254.0,4913.0,11236.0,3424,26.35159707069397,12
12351.0,4773.0,11835.0,3616,27.398336172103882,13
12505.0,4697.0,11992.0,3643,27.656728982925415,15
12555.0,4702.0,11814.0,3670,27.80634307861328,17
12464.0,4727.0,12038.0,3701,27.971896171569824,16
12562.0,4652.0,11607.0,3732,28.153725147247314,15
12766.0,4581.0,11586.0,3733,28.16667103767395,16
12879.0,4535.0,11789.0,3734,28.17727017402649,17
12675.0,4606.0,11810.0,3797,28.532297134399414,17
14310.0,3986.0,13379.0,3986,30.1073260307312,10
