z1,z2,z3,node,time,depth
-14572.0,-13993.0,-14630.0,1,0.001241922378540039,1
-12739.0,-14960.0,-15241.0,1,0.001255035400390625,1
-13415.0,-14465.0,-15375.0,5,0.004736900329589844,5
-14036.0,-13708.0,-15582.0,5,0.00473785400390625,5
-14086.0,-13851.0,-15228.0,5,0.004739999771118164,5
-14049.0,-13797.0,-15314.0,6,0.005403995513916016,6
-13816.0,-14043.0,-15202.0,49,0.028741836547851562,4
-13486.0,-14501.0,-15252.0,60,0.03465890884399414,10
-14023.0,-14340.0,-14942.0,96,0.055017948150634766,10
-13837.0,-14710.0,-14402.0,112,0.06218600273132324,4
-14353.0,-13882.0,-14892.0,121,0.06701493263244629,9
-14341.0,-13624.0,-15109.0,129,0.07124495506286621,2
-13805.0,-13339.0,-16061.0,136,0.07826089859008789,6
-13855.0,-13482.0,-15707.0,136,0.0782630443572998,6
-13818.0,-13428.0,-15793.0,137,0.07903790473937988,7
-13184.0,-14096.0,-15854.0,140,0.08085393905639648,10
-13255.0,-14132.0,-15731.0,147,0.0842750072479248,13
-13474.0,-14243.0,-15469.0,152,0.08726382255554199,7
-13414.0,-14167.0,-15569.0,159,0.09555602073669434,9
-13276.0,-14799.0,-14931.0,169,0.1009969711303711,9
-13792.0,-13971.0,-15421.0,177,0.10723686218261719,9
-13786.0,-14022.0,-15431.0,178,0.10790205001831055,6
-14011.0,-14082.0,-15159.0,183,0.11101603507995605,9
-13606.0,-14341.0,-14881.0,196,0.11888384819030762,4
-13744.0,-13709.0,-15519.0,212,0.1288738250732422,8
-13228.0,-14537.0,-15029.0,220,0.13518285751342773,8
-13680.0,-14408.0,-14741.0,221,0.13580083847045898,5
-13963.0,-13820.0,-15257.0,226,0.1395430564880371,8
-13738.0,-13760.0,-15529.0,230,0.14152789115905762,8
