z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0014989376068115234,1
-47.0,-29.0,-37.0,15,0.009921073913574219,11
-42.0,-28.0,-42.0,38,0.019937992095947266,10
-34.0,-30.0,-31.0,79,0.03676605224609375,8
-32.0,-30.0,-35.0,108,0.05003213882446289,9
-37.0,-31.0,-30.0,126,0.057348012924194336,9
-33.0,-31.0,-32.0,141,0.06340909004211426,10
-38.0,-32.0,-27.0,149,0.06660008430480957,8
-35.0,-33.0,-30.0,170,0.07683897018432617,8
-36.0,-32.0,-29.0,175,0.0784151554107666,8
-40.0,-34.0,-25.0,178,0.07977104187011719,6
-51.0,-27.0,-37.0,209,0.09902310371398926,5
-48.0,-22.0,-42.0,210,0.09972810745239258,6
-46.0,-26.0,-42.0,219,0.10314512252807617,8
-47.0,-25.0,-41.0,222,0.10401511192321777,8
-42.0,-30.0,-26.0,256,0.11976313591003418,9
-44.0,-32.0,-24.0,259,0.12080216407775879,4
-39.0,-31.0,-29.0,261,0.1229400634765625,6
-40.0,-30.0,-29.0,266,0.12488412857055664,7
