z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.005280017852783203,1
-80.0,-75.0,-55.0,1,0.005290031433105469,1
-81.0,-64.0,-60.0,1,0.0052928924560546875,1
-60.0,-65.0,-83.0,1,0.0052950382232666016,1
-49.0,-49.0,-86.0,1,0.005342006683349609,1
-53.0,-71.0,-81.0,1,0.005343914031982422,1
-82.0,-65.0,-55.0,1,0.005382061004638672,1
-63.0,-80.0,-72.0,2,0.011234045028686523,2
-70.0,-82.0,-63.0,2,0.011237859725952148,2
-59.0,-75.0,-77.0,2,0.011330842971801758,2
-78.0,-70.0,-61.0,3,0.01614093780517578,3
-79.0,-71.0,-56.0,5,0.02271103858947754,5
-81.0,-68.0,-49.0,596,0.6764459609985352,15
-77.0,-73.0,-61.0,922,1.0624659061431885,8
-80.0,-60.0,-61.0,972,1.1308619976043701,8
-75.0,-72.0,-67.0,1517,1.675894021987915,13
-76.0,-76.0,-64.0,1585,1.729806900024414,18
-77.0,-68.0,-64.0,1702,1.8416190147399902,10
-75.0,-63.0,-70.0,1785,1.9206738471984863,9
-68.0,-66.0,-77.0,1993,2.125870943069458,20
-74.0,-71.0,-70.0,2021,2.1494810581207275,18
-70.0,-74.0,-73.0,2273,2.484588861465454,5
-76.0,-70.0,-68.0,2273,2.4846348762512207,5
-77.0,-59.0,-65.0,2440,2.691248893737793,13
-71.0,-58.0,-75.0,2557,2.8700640201568604,8
-71.0,-67.0,-72.0,2675,3.0250089168548584,13
-63.0,-68.0,-79.0,2723,3.0817618370056152,10
-65.0,-69.0,-78.0,2787,3.1574158668518066,20
-70.0,-66.0,-75.0,2794,3.1603848934173584,13
-65.0,-62.0,-80.0,2795,3.162977933883667,7
-54.0,-58.0,-84.0,2823,3.2112178802490234,11
-66.0,-62.0,-79.0,2918,3.3305108547210693,12
-72.0,-66.0,-71.0,2963,3.385664939880371,18
-66.0,-70.0,-76.0,2997,3.4355640411376953,18
-65.0,-80.0,-70.0,3037,3.4780118465423584,18
-71.0,-74.0,-71.0,3058,3.49481201171875,17
-64.0,-76.0,-75.0,3075,3.5083658695220947,14
-75.0,-80.0,-64.0,3095,3.5291919708251953,2
-73.0,-79.0,-70.0,3095,3.5292160511016846,2
-64.0,-73.0,-78.0,3096,3.5344159603118896,3
-68.0,-78.0,-73.0,3096,3.5344419479370117,3
-69.0,-82.0,-68.0,3096,3.534458875656128,3
-74.0,-76.0,-65.0,3208,3.7117650508880615,13
-70.0,-78.0,-71.0,3225,3.7294528484344482,18
-60.0,-83.0,-67.0,3507,4.170448064804077,6
-57.0,-76.0,-76.0,3552,4.231726884841919,9
-63.0,-84.0,-66.0,3617,4.315402030944824,18
-57.0,-79.0,-73.0,3620,4.316745042800903,15
-74.0,-83.0,-58.0,3779,4.542557001113892,16
-68.0,-85.0,-62.0,3782,4.543836832046509,13
-60.0,-69.0,-81.0,3869,4.663481950759888,20
-64.0,-74.0,-76.0,3909,4.703589916229248,20
-63.0,-66.0,-80.0,3918,4.709491014480591,8
-69.0,-74.0,-75.0,3937,4.74445104598999,7
