z1,z2,z3,node,time,depth
7277.0,11045.0,6997.0,1,0.01110696792602539,1
9804.0,8143.0,9783.0,1,0.01110982894897461,1
9799.0,8371.0,9405.0,1,0.01111292839050293,1
6937.0,11165.0,7243.0,1,0.01111602783203125,1
6895.0,11287.0,7146.0,1,0.011118888854980469,1
7211.0,11564.0,6816.0,1,0.011122941970825195,1
7545.0,10243.0,7528.0,1,0.011128902435302734,1
9717.0,8272.0,9520.0,1,0.011132001876831055,1
8688.0,9070.0,8756.0,1,0.011134862899780273,1
8775.0,8941.0,9019.0,1,0.011137962341308594,1
8921.0,8800.0,9147.0,1,0.011140823364257812,1
11608.0,7149.0,11626.0,1,0.011143922805786133,1
11489.0,7175.0,11698.0,1,0.011147022247314453,1
7015.0,11221.0,6889.0,1,0.011149883270263672,1
7046.0,11351.0,6877.0,1,0.011152982711791992,1
10508.0,7683.0,10421.0,1,0.011155843734741211,1
11471.0,7198.0,11348.0,1,0.011158943176269531,1
11352.0,7224.0,11420.0,1,0.011162042617797852,1
11398.0,7237.0,11261.0,1,0.01116490364074707,1
10904.0,7609.0,10988.0,2,0.02084183692932129,2
10771.0,7627.0,11103.0,2,0.02084493637084961,2
7638.0,10751.0,7485.0,3,0.02859187126159668,2
9625.0,8340.0,9785.0,3,0.02860283851623535,2
8168.0,9773.0,8124.0,3,0.028616905212402344,2
7142.0,11037.0,7067.0,4,0.04398393630981445,3
8666.0,9500.0,8361.0,4,0.04400801658630371,3
7497.0,10603.0,7783.0,5,0.04986691474914551,3
11535.0,7188.0,11539.0,6,0.05713987350463867,3
9761.0,8499.0,9395.0,6,0.05714583396911621,3
10470.0,7811.0,10411.0,6,0.057168006896972656,3
10645.0,7634.0,10699.0,6,0.057173967361450195,3
9679.0,8400.0,9510.0,6,0.057176828384399414,3
8312.0,9624.0,8269.0,10,0.09611988067626953,4
8989.0,9052.0,8940.0,10,0.09613204002380371,4
9941.0,8094.0,10061.0,11,0.10086894035339355,4
10443.0,7863.0,10801.0,14,0.12132596969604492,4
10403.0,7993.0,10437.0,14,0.1213388442993164,4
10411.0,7913.0,10594.0,14,0.12134790420532227,4
9022.0,9037.0,8942.0,15,0.12584590911865234,4
7943.0,10233.0,7612.0,16,0.13540291786193848,5
7918.0,10213.0,7861.0,17,0.14548182487487793,5
6984.0,11190.0,7072.0,17,0.1455068588256836,5
6979.0,11602.0,7052.0,17,0.14551591873168945,5
9766.0,8271.0,9773.0,22,0.17803192138671875,5
9058.0,8751.0,9425.0,22,0.17804384231567383,5
8912.0,8892.0,9297.0,22,0.17804694175720215,5
8079.0,9830.0,8283.0,23,0.1827080249786377,5
8157.0,9637.0,8299.0,23,0.18271398544311523,5
9268.0,8938.0,8948.0,23,0.18271684646606445,5
8222.0,9671.0,8199.0,23,0.1827259063720703,5
8303.0,9496.0,8427.0,23,0.18272900581359863,5
9616.0,8432.0,9935.0,25,0.1976299285888672,5
9479.0,8481.0,9657.0,29,0.22240400314331055,5
11387.0,7337.0,11152.0,30,0.2250068187713623,5
7453.0,11189.0,6994.0,33,0.24279999732971191,6
7948.0,10177.0,7779.0,33,0.24282193183898926,6
7437.0,10738.0,7879.0,34,0.25632286071777344,6
8294.0,9588.0,8577.0,45,0.3194849491119385,6
8440.0,9447.0,8705.0,45,0.319490909576416,6
9323.0,8790.0,9341.0,45,0.31949782371520996,6
9186.0,8839.0,9063.0,47,0.3274970054626465,6
11349.0,7465.0,11142.0,54,0.3639378547668457,6
9612.0,8582.0,9536.0,57,0.37979888916015625,6
10742.0,7834.0,10290.0,60,0.39052295684814453,6
10607.0,7826.0,10360.0,61,0.3930509090423584,6
7099.0,11020.0,7305.0,66,0.4167208671569824,7
7223.0,10918.0,7311.0,67,0.42383384704589844,7
8024.0,10114.0,7856.0,67,0.42384982109069824,7
9011.0,9438.0,8523.0,70,0.45232391357421875,7
8695.0,9547.0,8324.0,88,0.5486860275268555,7
8613.0,9448.0,8439.0,89,0.552480936050415,7
11282.0,7563.0,11651.0,106,0.6162469387054443,7
10569.0,7954.0,10350.0,108,0.6258149147033691,7
11314.0,7352.0,11410.0,110,0.6334400177001953,7
11360.0,7365.0,11251.0,110,0.6334428787231445,7
9447.0,8692.0,9898.0,118,0.6607978343963623,7
10689.0,7925.0,10245.0,121,0.6682999134063721,7
7057.0,11142.0,7208.0,130,0.7002909183502197,8
7072.0,11173.0,7173.0,131,0.7062890529632568,8
7358.0,10926.0,7241.0,132,0.7137088775634766,8
7897.0,10690.0,7511.0,141,0.7751049995422363,8
9230.0,9066.0,8938.0,174,0.9237220287322998,8
7539.0,10481.0,7880.0,176,0.9312679767608643,8
10323.0,8022.0,10656.0,229,1.105644941329956,8
7234.0,11028.0,7235.0,252,1.1758449077606201,9
10651.0,8053.0,10235.0,386,1.6716108322143555,9
10369.0,8035.0,10497.0,416,1.7428319454193115,9
7257.0,11184.0,7038.0,463,1.8829689025878906,10
7519.0,10837.0,7764.0,466,1.904736042022705,10
10469.0,7881.0,10784.0,668,2.5098788738250732,10
7338.0,11009.0,7266.0,705,2.6023528575897217,11
7203.0,11001.0,7336.0,708,2.61375093460083,11
7822.0,10202.0,7942.0,877,3.1252059936523438,11
9578.0,8624.0,9596.0,947,3.2397420406341553,11
7122.0,11176.0,7108.0,1025,3.4231529235839844,12
7399.0,10866.0,7869.0,1620,4.756645917892456,14
7480.0,10905.0,7817.0,1796,5.0836570262908936,15
