z1,z2,z3,node,time,depth
-57.0,-27.0,-55.0,1,0.005305051803588867,1
-21.0,-62.0,-19.0,1,0.0053081512451171875,1
-39.0,-45.0,-43.0,1,0.005312204360961914,1
-53.0,-32.0,-52.0,1,0.005316019058227539,1
-55.0,-30.0,-53.0,1,0.005319118499755859,1
-47.0,-31.0,-55.0,1,0.005323171615600586,1
-60.0,-15.0,-66.0,1,0.005326032638549805,1
-62.0,-13.0,-67.0,1,0.005330085754394531,1
-24.0,-62.0,-18.0,1,0.0053331851959228516,1
-29.0,-58.0,-27.0,1,0.0053369998931884766,1
-42.0,-47.0,-40.0,1,0.005340099334716797,1
-52.0,-31.0,-54.0,1,0.0053441524505615234,1
-53.0,-28.0,-57.0,1,0.005347013473510742,1
-64.0,-13.0,-62.0,1,0.005351066589355469,1
-62.0,-15.0,-64.0,1,0.005354166030883789,1
-59.0,-22.0,-60.0,1,0.005358219146728516,1
-46.0,-41.0,-42.0,2,0.013544082641601562,2
-54.0,-29.0,-55.0,2,0.013550996780395508,2
-44.0,-42.0,-43.0,2,0.013559103012084961,2
-31.0,-53.0,-30.0,2,0.013566017150878906,2
-42.0,-40.0,-47.0,2,0.013583183288574219,2
-48.0,-35.0,-51.0,2,0.013586997985839844,2
-50.0,-35.0,-50.0,2,0.013590097427368164,2
-60.0,-21.0,-55.0,3,0.019457101821899414,2
-46.0,-34.0,-52.0,4,0.02640509605407715,3
-61.0,-18.0,-61.0,4,0.026412010192871094,3
-55.0,-26.0,-58.0,4,0.026415109634399414,3
-57.0,-24.0,-59.0,4,0.026426076889038086,3
-57.0,-25.0,-56.0,4,0.026430130004882812,3
-51.0,-33.0,-51.0,4,0.02643299102783203,3
-59.0,-17.0,-64.0,5,0.0334620475769043,3
-34.0,-50.0,-36.0,6,0.03973221778869629,3
-44.0,-44.0,-40.0,6,0.03975701332092285,3
-41.0,-42.0,-44.0,6,0.03976011276245117,3
-43.0,-45.0,-40.0,6,0.0397641658782959,3
-35.0,-51.0,-34.0,7,0.04464411735534668,3
-38.0,-37.0,-49.0,8,0.05171513557434082,4
-63.0,-14.0,-60.0,10,0.0684502124786377,4
-62.0,-17.0,-60.0,10,0.06846499443054199,4
-56.0,-26.0,-57.0,10,0.06848621368408203,4
-50.0,-33.0,-52.0,11,0.07434916496276855,4
-35.0,-52.0,-33.0,12,0.08191704750061035,4
-40.0,-43.0,-43.0,13,0.0870661735534668,4
-36.0,-49.0,-34.0,13,0.08706903457641602,4
-45.0,-38.0,-47.0,15,0.0962531566619873,4
-48.0,-38.0,-44.0,15,0.09625720977783203,4
-44.0,-40.0,-45.0,16,0.1025390625,5
-60.0,-18.0,-62.0,18,0.11235904693603516,5
-57.0,-20.0,-62.0,18,0.11237621307373047,5
-58.0,-23.0,-58.0,20,0.12372708320617676,5
-47.0,-37.0,-47.0,26,0.14858317375183105,5
-47.0,-36.0,-48.0,26,0.148590087890625,5
-45.0,-40.0,-43.0,35,0.18436002731323242,6
-58.0,-20.0,-61.0,37,0.1912670135498047,6
-49.0,-36.0,-41.0,42,0.21124601364135742,6
-36.0,-50.0,-33.0,49,0.2314610481262207,6
-34.0,-49.0,-37.0,50,0.2353670597076416,6
-44.0,-39.0,-46.0,60,0.25780701637268066,6
-46.0,-39.0,-43.0,130,0.4222700595855713,8
-44.0,-37.0,-48.0,142,0.4408750534057617,8
-37.0,-48.0,-34.0,173,0.49381399154663086,8
-26.0,-54.0,-29.0,267,0.6028680801391602,9
-55.0,-21.0,-61.0,348,0.6805191040039062,11
-27.0,-54.0,-28.0,406,0.7327651977539062,15
