z1,z2,z3,node,time,depth
-23790.0,-21214.0,-23689.0,1,0.0016460418701171875,1
-22435.0,-22032.0,-24978.0,3,0.004651069641113281,2
-23268.0,-21658.0,-24337.0,5,0.007586002349853516,3
-22538.0,-22316.0,-24819.0,5,0.007591962814331055,3
-21818.0,-22299.0,-24983.0,5,0.007594108581542969,3
-23060.0,-21872.0,-24171.0,9,0.013900041580200195,4
-23014.0,-21762.0,-24461.0,13,0.019298076629638672,4
-23165.0,-21374.0,-24496.0,15,0.023082971572875977,4
-23536.0,-21318.0,-23813.0,25,0.03832292556762695,5
-21835.0,-22412.0,-24651.0,33,0.05059695243835449,6
-21864.0,-22354.0,-24704.0,63,0.09265899658203125,7
-22689.0,-21928.0,-24854.0,153,0.2015080451965332,9
-21851.0,-22068.0,-24842.0,219,0.2761049270629883,10
-23053.0,-21856.0,-24446.0,376,0.43745994567871094,12
-22199.0,-22340.0,-24243.0,386,0.4470040798187256,12
-22799.0,-21960.0,-24570.0,424,0.48413801193237305,12
-23529.0,-21302.0,-24088.0,488,0.5435030460357666,13
