z1,z2,z3,node,time,depth
-3828.0,-6605.0,-5001.0,1,0.006412982940673828,1
-5753.0,-6226.0,-2591.0,1,0.006417036056518555,1
-4267.0,-4900.0,-6349.0,1,0.0064220428466796875,1
-6699.0,-4295.0,-3069.0,1,0.006426095962524414,1
-6616.0,-3732.0,-4171.0,1,0.006431102752685547,1
-5982.0,-5878.0,-3570.0,1,0.0064351558685302734,1
-3599.0,-6801.0,-4094.0,1,0.006440162658691406,1
-4793.0,-6661.0,-2512.0,1,0.006443977355957031,1
-5303.0,-5130.0,-5940.0,1,0.006448984146118164,1
-4057.0,-6257.0,-5980.0,1,0.006453037261962891,1
-5883.0,-4747.0,-5571.0,1,0.006457090377807617,1
-5252.0,-5331.0,-5841.0,1,0.00646209716796875,1
-4925.0,-6543.0,-4293.0,1,0.006467103958129883,1
-4939.0,-5887.0,-5375.0,1,0.006471157073974609,1
-6007.0,-5182.0,-4790.0,1,0.006476163864135742,1
-6372.0,-5184.0,-3713.0,1,0.006479978561401367,1
-6102.0,-4207.0,-5515.0,1,0.0064849853515625,1
-6089.0,-4751.0,-5221.0,1,0.0064890384674072266,1
-6289.0,-4621.0,-4815.0,1,0.006494045257568359,1
-4854.0,-4656.0,-6082.0,2,0.013451099395751953,2
-5073.0,-4116.0,-6026.0,2,0.013460159301757812,2
-6110.0,-5466.0,-3584.0,2,0.013473033905029297,2
-6437.0,-4577.0,-2940.0,2,0.013483047485351562,2
-6523.0,-4203.0,-3602.0,2,0.013487100601196289,2
-4467.0,-6469.0,-4918.0,2,0.013501167297363281,2
-6196.0,-5092.0,-4246.0,2,0.013504981994628906,2
-5996.0,-5222.0,-4652.0,2,0.013514041900634766,2
-5471.0,-4791.0,-5785.0,3,0.018496990203857422,3
-4836.0,-5608.0,-5704.0,3,0.01850104331970215,3
-5246.0,-5820.0,-4642.0,3,0.01850605010986328,3
-5297.0,-5420.0,-5153.0,4,0.022984027862548828,4
-5838.0,-4993.0,-5230.0,4,0.02299809455871582,4
-5718.0,-5238.0,-5099.0,4,0.023003101348876953,4
-5877.0,-5236.0,-4372.0,5,0.026539087295532227,5
-5617.0,-5333.0,-4764.0,36,0.07768511772155762,5
-5422.0,-5270.0,-5093.0,48,0.09771299362182617,6
-5767.0,-5570.0,-3673.0,62,0.12047314643859863,7
-6248.0,-4749.0,-4494.0,72,0.13707304000854492,8
-5733.0,-5582.0,-3698.0,93,0.17529296875,4
-5461.0,-5109.0,-5344.0,127,0.23648309707641602,8
-5467.0,-5024.0,-5434.0,134,0.24834513664245605,7
-5045.0,-5386.0,-5207.0,141,0.26131200790405273,10
-6237.0,-3438.0,-4977.0,188,0.3641510009765625,3
-5098.0,-5885.0,-4648.0,188,0.3641650676727295,3
-5773.0,-4855.0,-5289.0,188,0.3641691207885742,3
-5139.0,-5757.0,-4969.0,188,0.36417412757873535,3
-6018.0,-4479.0,-5224.0,188,0.3641829490661621,3
-5786.0,-4311.0,-5583.0,188,0.36418700218200684,3
-5626.0,-4729.0,-5736.0,188,0.36419200897216797,3
-4643.0,-5919.0,-5369.0,189,0.3705101013183594,4
-4237.0,-6250.0,-4942.0,199,0.3901021480560303,7
-5503.0,-5000.0,-5534.0,318,0.6909291744232178,4
-5040.0,-5490.0,-4986.0,319,0.6962270736694336,5
-4466.0,-5589.0,-5857.0,322,0.7043070793151855,8
-5187.0,-5193.0,-5900.0,329,0.7145130634307861,8
