z1,z2,z3,node,time,depth
100.0,100.0,114.0,1,0.4569687843322754,1
110.0,97.0,106.0,1,0.4569828510284424,1
101.0,98.0,117.0,1,0.45702481269836426,1
113.0,92.0,156.0,1,0.45705389976501465,1
109.0,94.0,114.0,1,0.45722293853759766,1
117.0,97.0,102.0,1,0.4573647975921631,1
102.0,113.0,94.0,1,0.45746397972106934,1
130.0,88.0,143.0,1,0.4575197696685791,1
129.0,88.0,146.0,1,0.4575638771057129,1
133.0,88.0,139.0,1,0.4575779438018799,1
96.0,102.0,118.0,1,0.45780396461486816,1
113.0,108.0,88.0,1,0.45824193954467773,1
97.0,119.0,101.0,1,0.45903897285461426,1
145.0,121.0,85.0,2,0.6160848140716553,2
137.0,140.0,83.0,2,0.6161448955535889,2
142.0,128.0,84.0,2,0.6161649227142334,2
139.0,124.0,86.0,6,0.7288568019866943,4
146.0,119.0,87.0,6,0.7289159297943115,4
135.0,133.0,85.0,6,0.7289907932281494,4
136.0,131.0,85.0,6,0.7290489673614502,4
134.0,130.0,87.0,7,0.7785599231719971,5
144.0,123.0,85.0,14,1.01777982711792,11
138.0,126.0,86.0,57,1.3719878196716309,9
133.0,132.0,87.0,89,1.6379499435424805,9
100.0,112.0,101.0,199,2.960124969482422,2
130.0,91.0,137.0,200,3.108719825744629,3
133.0,91.0,131.0,200,3.1087357997894287,3
95.0,131.0,134.0,200,3.108858823776245,3
104.0,104.0,108.0,200,3.108919858932495,3
129.0,93.0,129.0,203,3.1583919525146484,5
126.0,93.0,135.0,203,3.1584348678588867,5
141.0,129.0,84.0,266,4.204977989196777,4
137.0,134.0,84.0,266,4.205006837844849,4
112.0,102.0,100.0,266,4.205068826675415,4
135.0,129.0,87.0,269,4.252411842346191,6
132.0,133.0,87.0,269,4.252441883087158,6
139.0,129.0,85.0,270,4.287758827209473,6
138.0,133.0,84.0,274,4.321177959442139,8
141.0,128.0,85.0,284,4.407607793807983,11
112.0,105.0,99.0,318,5.246901988983154,5
129.0,136.0,85.0,320,5.755121946334839,6
128.0,137.0,85.0,320,5.755135774612427,6
127.0,137.0,87.0,327,5.892866849899292,11
130.0,135.0,87.0,329,5.925254821777344,12
128.0,136.0,87.0,331,5.9395129680633545,13
93.0,145.0,123.0,372,6.846488952636719,7
93.0,149.0,118.0,372,6.846503973007202,7
95.0,139.0,126.0,376,6.902355909347534,9
94.0,142.0,124.0,376,6.902384996414185,9
94.0,146.0,119.0,376,6.9023988246917725,9
95.0,143.0,121.0,380,6.9456398487091064,12
95.0,145.0,120.0,405,7.070805788040161,14
96.0,149.0,114.0,422,7.161657810211182,10
95.0,141.0,125.0,469,7.387115955352783,14
94.0,141.0,127.0,500,8.812236785888672,9
95.0,138.0,128.0,500,8.812264919281006,9
94.0,145.0,122.0,500,8.812471866607666,9
95.0,142.0,123.0,500,8.8125,9
124.0,92.0,144.0,506,9.272372961044312,10
118.0,92.0,149.0,506,9.2723867893219,10
124.0,93.0,142.0,509,9.320900917053223,12
113.0,93.0,154.0,509,9.320942878723145,12
118.0,93.0,147.0,509,9.320986986160278,12
108.0,97.0,154.0,525,9.486847877502441,12
122.0,93.0,143.0,528,9.88842487335205,11
95.0,121.0,148.0,600,11.819062948226929,14
95.0,123.0,144.0,600,11.819117784500122,14
95.0,126.0,143.0,600,11.819131851196289,14
138.0,90.0,130.0,618,12.45202088356018,15
139.0,92.0,126.0,619,12.498596906661987,16
141.0,91.0,127.0,619,12.498653888702393,16
129.0,92.0,138.0,619,12.498681783676147,16
126.0,92.0,142.0,619,12.498709917068481,16
130.0,90.0,142.0,622,12.632860898971558,19
131.0,90.0,139.0,622,12.632929801940918,19
134.0,90.0,135.0,622,12.632943868637085,19
136.0,92.0,130.0,624,12.664600849151611,20
138.0,92.0,129.0,630,12.720744848251343,22
133.0,90.0,138.0,634,12.7480628490448,21
128.0,92.0,141.0,656,12.912883996963501,23
135.0,90.0,134.0,695,13.158657789230347,21
137.0,90.0,133.0,697,13.17194390296936,22
132.0,88.0,142.0,715,13.312066793441772,21
136.0,89.0,136.0,748,13.586371898651123,21
134.0,93.0,123.0,852,16.720192909240723,18
133.0,93.0,126.0,856,16.749258995056152,20
