z1,z2,z3,node,time,depth
-13037.0,-14375.0,-10908.0,1,0.02860093116760254,1
-11689.0,-14711.0,-11787.0,1,0.028605937957763672,1
-10695.0,-13536.0,-14028.0,1,0.028610944747924805,1
-13509.0,-14178.0,-10827.0,1,0.02861499786376953,1
-14942.0,-10754.0,-12859.0,1,0.028620004653930664,1
-15201.0,-11935.0,-11637.0,1,0.028625011444091797,1
-15023.0,-12433.0,-10549.0,1,0.028629064559936523,1
-10760.0,-14857.0,-11869.0,1,0.028634071350097656,1
-11568.0,-14744.0,-11251.0,1,0.02863907814025879,1
-12182.0,-14664.0,-10496.0,1,0.028644084930419922,1
-10379.0,-14609.0,-12896.0,1,0.028647899627685547,1
-10561.0,-14649.0,-12800.0,1,0.02865290641784668,1
-13414.0,-12101.0,-14083.0,1,0.028656959533691406,1
-13145.0,-10701.0,-14485.0,1,0.02866196632385254,1
-10898.0,-13201.0,-14247.0,1,0.028666019439697266,1
-10815.0,-12667.0,-14584.0,1,0.0286710262298584,1
-10485.0,-12266.0,-14852.0,1,0.02867603302001953,1
-14552.0,-11089.0,-13366.0,1,0.028680086135864258,1
-13033.0,-14056.0,-12000.0,1,0.02868509292602539,1
-13232.0,-14264.0,-11069.0,1,0.028690099716186523,1
-11161.0,-14129.0,-13397.0,1,0.028695106506347656,1
-13569.0,-12736.0,-13509.0,1,0.02869892120361328,1
-15170.0,-10967.0,-12320.0,1,0.028703927993774414,1
-15125.0,-11699.0,-12161.0,1,0.028708934783935547,1
-13887.0,-13203.0,-12602.0,1,0.028712987899780273,1
-15041.0,-12113.0,-11945.0,1,0.028717994689941406,1
-14251.0,-12941.0,-12306.0,1,0.02872300148010254,1
-13878.0,-13905.0,-11152.0,1,0.028727054595947266,1
-14352.0,-13435.0,-11175.0,1,0.0287320613861084,1
-13874.0,-10862.0,-14037.0,1,0.028736114501953125,1
-13559.0,-11712.0,-14195.0,1,0.028741121292114258,1
-13697.0,-11765.0,-14080.0,1,0.028744935989379883,1
-12420.0,-13539.0,-13530.0,1,0.028749942779541016,1
-11614.0,-13519.0,-13807.0,1,0.02875494956970215,1
-11954.0,-12946.0,-14161.0,1,0.02875995635986328,1
-13170.0,-12976.0,-13689.0,1,0.028764009475708008,1
-11871.0,-12412.0,-14498.0,1,0.02876901626586914,1
-11541.0,-12011.0,-14766.0,1,0.028773069381713867,1
-12030.0,-12275.0,-14522.0,1,0.028778076171875,1
-10608.0,-11916.0,-14978.0,1,0.028782129287719727,1
-11718.0,-11313.0,-14964.0,1,0.028786897659301758,1
-14486.0,-12025.0,-12826.0,1,0.028790950775146484,1
-14868.0,-11325.0,-12825.0,1,0.028795957565307617,1
-13813.0,-11861.0,-13903.0,1,0.02880096435546875,1
-12766.0,-13806.0,-13002.0,1,0.028805017471313477,1
-11490.0,-14503.0,-12718.0,1,0.02881002426147461,1
-11749.0,-14272.0,-12922.0,1,0.028814077377319336,1
-15285.0,-11521.0,-11853.0,1,0.02881908416748047,1
-15328.0,-11560.0,-11332.0,1,0.028822898864746094,1
-15321.0,-11362.0,-11838.0,1,0.028827905654907227,1
-13610.0,-13214.0,-13023.0,1,0.028831958770751953,1
-13901.0,-13661.0,-11682.0,1,0.028836965560913086,1
-13800.0,-13167.0,-12813.0,1,0.028841018676757812,1
-14765.0,-12902.0,-11298.0,1,0.028846025466918945,1
-14580.0,-13202.0,-10716.0,1,0.028850078582763672,1
-14504.0,-13297.0,-10767.0,1,0.028855085372924805,1
-11664.0,-11661.0,-14892.0,1,0.028860092163085938,1
-12132.0,-11728.0,-14736.0,1,0.028863906860351562,1
-13340.0,-11615.0,-14371.0,1,0.028868913650512695,1
-12577.0,-11323.0,-14761.0,1,0.028872966766357422,1
-12907.0,-11724.0,-14493.0,1,0.028877973556518555,1
-12649.0,-11680.0,-14601.0,1,0.02888202667236328,1
-12471.0,-12898.0,-14026.0,1,0.028887033462524414,1
-12388.0,-12364.0,-14363.0,1,0.02889108657836914,1
-12547.0,-12227.0,-14387.0,1,0.028896093368530273,1
-14902.0,-10864.0,-12848.0,2,0.04921102523803711,2
-11046.0,-14264.0,-13222.0,2,0.0492401123046875,2
-10974.0,-12530.0,-14608.0,2,0.04924893379211426,2
-10609.0,-12600.0,-14600.0,2,0.04925394058227539,2
-14624.0,-12200.0,-12431.0,2,0.04926300048828125,2
-15159.0,-11238.0,-12184.0,2,0.04927206039428711,2
-14222.0,-10853.0,-13647.0,2,0.049276113510131836,2
-14414.0,-11036.0,-13481.0,2,0.049284934997558594,2
-13615.0,-11148.0,-14162.0,2,0.04928994178771973,2
-14531.0,-12638.0,-12053.0,2,0.049356937408447266,2
-14266.0,-13216.0,-11470.0,2,0.0493619441986084,2
-11922.0,-14383.0,-12059.0,3,0.06494808197021484,3
-13056.0,-13812.0,-12530.0,3,0.06496191024780273,3
-13140.0,-12362.0,-13957.0,3,0.06498503684997559,3
-13493.0,-12414.0,-13565.0,3,0.06502509117126465,3
-13411.0,-12764.0,-13401.0,4,0.07778692245483398,4
-12920.0,-13251.0,-13498.0,4,0.07780003547668457,4
-12153.0,-12598.0,-14167.0,4,0.07781791687011719,4
-11956.0,-12863.0,-14050.0,4,0.07782697677612305,4
-12221.0,-13173.0,-13835.0,4,0.0778360366821289,4
-12297.0,-12502.0,-14196.0,4,0.07784008979797363,4
-12057.0,-13942.0,-13177.0,5,0.08314895629882812,5
-13028.0,-13204.0,-13047.0,8,0.0905609130859375,7
