z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.0059320926666259766,1
-80.0,-75.0,-55.0,1,0.005941867828369141,1
-81.0,-64.0,-60.0,1,0.005944967269897461,1
-60.0,-65.0,-83.0,1,0.005945920944213867,1
-49.0,-49.0,-86.0,1,0.005995035171508789,1
-53.0,-71.0,-81.0,1,0.005995988845825195,1
-82.0,-65.0,-55.0,1,0.0060350894927978516,1
-59.0,-75.0,-77.0,3,0.019156932830810547,3
-68.0,-66.0,-77.0,538,0.33947205543518066,19
-77.0,-59.0,-65.0,1575,1.0547010898590088,4
-65.0,-62.0,-80.0,1577,1.0659809112548828,6
-71.0,-67.0,-72.0,1591,1.0822808742523193,13
-70.0,-66.0,-75.0,1702,1.1531879901885986,19
-71.0,-58.0,-75.0,1789,1.2216880321502686,7
-54.0,-58.0,-84.0,1867,1.2862839698791504,11
-63.0,-68.0,-79.0,1938,1.3450379371643066,12
-65.0,-69.0,-78.0,1989,1.377328872680664,16
-63.0,-66.0,-80.0,2178,1.5524539947509766,5
-57.0,-79.0,-73.0,2543,1.827530860900879,18
-69.0,-74.0,-75.0,2679,1.9369468688964844,5
-60.0,-69.0,-81.0,2738,2.0005760192871094,19
-64.0,-73.0,-78.0,2769,2.0232250690460205,6
-80.0,-60.0,-61.0,3126,2.3283889293670654,3
-79.0,-71.0,-56.0,3126,2.328423023223877,3
-75.0,-72.0,-67.0,3143,2.368952989578247,13
-74.0,-71.0,-70.0,3238,2.4323339462280273,19
-75.0,-63.0,-70.0,3359,2.519239902496338,7
-78.0,-70.0,-61.0,3483,2.6049320697784424,10
-73.0,-79.0,-70.0,3506,2.6217479705810547,6
-74.0,-76.0,-65.0,3507,2.626607894897461,7
-63.0,-84.0,-66.0,3610,2.7051150798797607,17
-68.0,-85.0,-62.0,3645,2.728019952774048,16
-69.0,-82.0,-68.0,3646,2.728792905807495,12
-76.0,-70.0,-68.0,3707,2.7779018878936768,5
-66.0,-70.0,-76.0,3729,2.802733898162842,16
-72.0,-66.0,-71.0,3742,2.811652898788452,15
-65.0,-80.0,-70.0,3843,2.901136875152588,16
-70.0,-74.0,-73.0,3848,2.9059860706329346,14
-71.0,-74.0,-71.0,3859,2.9113118648529053,16
-70.0,-78.0,-71.0,3925,2.962554931640625,14
-57.0,-76.0,-76.0,3966,3.0033459663391113,6
-64.0,-74.0,-76.0,3984,3.019150972366333,17
-66.0,-62.0,-79.0,4007,3.037954092025757,6
-63.0,-80.0,-72.0,4045,3.079814910888672,8
-64.0,-76.0,-75.0,4072,3.1006338596343994,17
-60.0,-83.0,-67.0,4079,3.107266902923584,11
-68.0,-78.0,-73.0,4115,3.1340949535369873,7
-77.0,-68.0,-64.0,4176,3.192265033721924,4
-75.0,-80.0,-64.0,4182,3.2074060440063477,5
-77.0,-73.0,-61.0,4187,3.2196969985961914,10
-81.0,-68.0,-49.0,4384,3.3767459392547607,13
-70.0,-82.0,-63.0,4417,3.4054880142211914,8
-74.0,-83.0,-58.0,4476,3.4513139724731445,19
-76.0,-76.0,-64.0,4497,3.4627978801727295,14
