z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.003098011016845703,1
-54.0,-53.0,-66.0,1,0.0030989646911621094,1
-62.0,-47.0,-63.0,1,0.003134012222290039,1
-51.0,-53.0,-67.0,2,0.006869792938232422,2
-55.0,-49.0,-64.0,110,0.07315492630004883,12
-56.0,-50.0,-63.0,121,0.08095884323120117,11
-55.0,-52.0,-63.0,198,0.12065386772155762,3
-59.0,-47.0,-64.0,199,0.12339591979980469,4
-64.0,-45.0,-58.0,287,0.1773989200592041,11
-60.0,-48.0,-59.0,334,0.20539593696594238,9
-58.0,-48.0,-63.0,335,0.20595693588256836,9
-66.0,-39.0,-45.0,372,0.22875285148620605,13
-67.0,-31.0,-51.0,406,0.2460939884185791,9
-49.0,-54.0,-67.0,422,0.2586178779602051,3
-35.0,-55.0,-62.0,445,0.27094578742980957,10
-36.0,-48.0,-69.0,462,0.2801198959350586,8
-42.0,-47.0,-68.0,469,0.28316402435302734,10
-38.0,-46.0,-69.0,490,0.293367862701416,9
