z1,z2,z3,node,time,depth
20626.0,16465.0,21251.0,1,0.011139154434204102,1
16329.0,20112.0,16817.0,1,0.011147022247314453,1
20176.0,16797.0,20247.0,1,0.011155128479003906,1
19159.0,18133.0,18614.0,1,0.011162996292114258,1
17303.0,19451.0,17918.0,4,0.03811216354370117,3
18709.0,18685.0,18206.0,4,0.038143157958984375,3
18243.0,18913.0,18339.0,8,0.06736111640930176,4
18792.0,18350.0,19472.0,14,0.10955405235290527,5
18329.0,18952.0,18331.0,14,0.10958409309387207,5
19404.0,17699.0,19445.0,22,0.1541001796722412,6
