z1,z2,z3,node,time,depth
-7297.0,-7653.0,-7403.0,3,0.009165048599243164,2
-7833.0,-7788.0,-6715.0,3,0.009186029434204102,2
-8311.0,-6645.0,-7762.0,4,0.012824058532714844,3
-7487.0,-6326.0,-8360.0,5,0.01616692543029785,3
-8307.0,-6805.0,-7036.0,13,0.04019808769226074,4
-6785.0,-7893.0,-7478.0,17,0.05035710334777832,5
-7808.0,-6602.0,-8075.0,23,0.06971311569213867,5
-7400.0,-7889.0,-5732.0,25,0.07576394081115723,5
-8097.0,-7320.0,-6902.0,27,0.0811009407043457,5
-7976.0,-7061.0,-7123.0,66,0.17000794410705566,7
-7585.0,-7560.0,-6977.0,89,0.21183490753173828,7
-7763.0,-7197.0,-7628.0,152,0.28999805450439453,8
-7512.0,-7512.0,-7000.0,259,0.4273209571838379,8
-7321.0,-8028.0,-6790.0,439,0.5833659172058105,9
-7505.0,-6471.0,-8185.0,719,0.8239150047302246,10
-6922.0,-7735.0,-7590.0,800,0.8789019584655762,11
-7277.0,-6841.0,-8226.0,915,0.9757890701293945,11
-7598.0,-7117.0,-7941.0,915,0.9757969379425049,11
-7530.0,-7657.0,-6825.0,1051,1.0856270790100098,11
-7018.0,-7897.0,-6900.0,1301,1.2575359344482422,12
-7965.0,-7459.0,-5976.0,1360,1.2981889247894287,12
-6076.0,-8102.0,-6701.0,1420,1.3357560634613037,13
-6512.0,-8182.0,-6338.0,1520,1.4020130634307861,13
-7865.0,-7404.0,-6301.0,1670,1.4953269958496094,13
-7726.0,-7410.0,-7191.0,1712,1.5208089351654053,14
-7962.0,-6704.0,-7803.0,1778,1.5637280941009521,14
-7295.0,-6986.0,-8051.0,1787,1.5685760974884033,14
-8197.0,-7375.0,-6577.0,1916,1.6469619274139404,14
-7256.0,-7858.0,-6864.0,1920,1.6493110656738281,14
-7000.0,-7752.0,-7075.0,2081,1.7492671012878418,15
-7491.0,-7313.0,-7936.0,2144,1.7867980003356934,16
-6885.0,-7948.0,-7153.0,2160,1.7979390621185303,16
-7162.0,-7037.0,-8304.0,2164,1.8010950088500977,16
-7262.0,-7092.0,-7979.0,2172,1.8059771060943604,16
-8103.0,-6554.0,-8017.0,2180,1.8113000392913818,16
-7350.0,-7463.0,-7722.0,2210,1.8302419185638428,16
-6744.0,-8098.0,-6939.0,2224,1.8392391204833984,16
-8539.0,-6634.0,-7654.0,2226,1.8408770561218262,16
-8291.0,-6980.0,-7435.0,2236,1.8464579582214355,16
-8062.0,-6759.0,-7478.0,2242,1.8509080410003662,16
-7927.0,-7393.0,-7573.0,2264,1.861375093460083,16
-7450.0,-7518.0,-7397.0,2274,1.8675189018249512,16
-7397.0,-7708.0,-7078.0,2306,1.8903319835662842,16
-8238.0,-7170.0,-7116.0,2308,1.892014980316162,16
-7739.0,-6967.0,-8155.0,2366,1.9216830730438232,17
-8218.0,-6358.0,-7939.0,2408,1.9435999393463135,17
-7418.0,-6691.0,-8440.0,2462,1.970000982284546,18
-7436.0,-6836.0,-8265.0,2464,1.9708681106567383,18
-8236.0,-6503.0,-7764.0,2488,1.981058120727539,18
-7606.0,-7117.0,-7858.0,2496,1.985625982284546,18
-7624.0,-7262.0,-7683.0,2498,1.9864530563354492,18
