z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.001708984375,1
-22.0,-46.0,-17.0,105,0.054750919342041016,5
-23.0,-45.0,-18.0,113,0.059300899505615234,11
-21.0,-48.0,-17.0,140,0.0719609260559082,3
-30.0,-22.0,-30.0,227,0.1205148696899414,10
-25.0,-31.0,-23.0,237,0.12472295761108398,10
-25.0,-29.0,-24.0,238,0.12505292892456055,9
-25.0,-33.0,-21.0,346,0.18287301063537598,9
-33.0,-22.0,-29.0,375,0.1970820426940918,10
-33.0,-24.0,-28.0,385,0.20133590698242188,8
-28.0,-31.0,-22.0,425,0.21916508674621582,10
-27.0,-28.0,-23.0,430,0.2210240364074707,9
-24.0,-36.0,-16.0,433,0.2222909927368164,8
-27.0,-32.0,-21.0,439,0.22504186630249023,10
