z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.005133152008056641,1
-69.0,-96.0,-62.0,1,0.0051381587982177734,1
-61.0,-72.0,-79.0,1,0.005159139633178711,1
-82.0,-81.0,-62.0,1,0.005166053771972656,1
-72.0,-83.0,-75.0,1,0.005185127258300781,1
-79.0,-81.0,-69.0,1,0.005189180374145508,1
-66.0,-71.0,-77.0,2,0.01048421859741211,2
-64.0,-76.0,-77.0,2,0.010516166687011719,2
-79.0,-83.0,-66.0,93,0.12239313125610352,19
-79.0,-86.0,-65.0,311,0.40456104278564453,4
-71.0,-90.0,-67.0,315,0.4150252342224121,8
-71.0,-93.0,-66.0,450,0.5553860664367676,18
-73.0,-91.0,-65.0,552,0.6920950412750244,18
-74.0,-93.0,-59.0,572,0.7172350883483887,18
-77.0,-88.0,-66.0,634,0.8009932041168213,18
-77.0,-85.0,-67.0,705,0.9057190418243408,6
-80.0,-88.0,-59.0,782,1.0085160732269287,18
-71.0,-94.0,-65.0,866,1.1060640811920166,3
-72.0,-85.0,-72.0,889,1.1358370780944824,19
-66.0,-74.0,-76.0,1002,1.2708241939544678,19
-72.0,-88.0,-71.0,1043,1.330801010131836,5
-59.0,-79.0,-76.0,1066,1.354525089263916,21
-70.0,-90.0,-72.0,1090,1.3810350894927979,18
-70.0,-87.0,-73.0,1195,1.4996800422668457,6
-74.0,-68.0,-72.0,1309,1.6502602100372314,10
-76.0,-69.0,-70.0,1315,1.6563611030578613,11
-80.0,-86.0,-62.0,1587,2.0626981258392334,2
-75.0,-82.0,-69.0,1818,2.381540060043335,18
-68.0,-67.0,-76.0,1857,2.4384970664978027,10
-80.0,-69.0,-64.0,1959,2.600534200668335,18
-83.0,-69.0,-57.0,2010,2.6683380603790283,19
-83.0,-66.0,-59.0,2052,2.717576026916504,8
-80.0,-66.0,-65.0,2094,2.7652652263641357,12
-84.0,-68.0,-53.0,2121,2.803117036819458,14
-74.0,-70.0,-71.0,2206,2.9156692028045654,17
-73.0,-71.0,-71.0,2256,2.97609806060791,10
-75.0,-66.0,-71.0,2322,3.065230131149292,11
-84.0,-71.0,-52.0,2341,3.093208074569702,3
-73.0,-89.0,-68.0,2348,3.1127521991729736,9
-73.0,-87.0,-69.0,2366,3.136176109313965,18
-74.0,-91.0,-62.0,2382,3.1542701721191406,18
-76.0,-89.0,-61.0,2392,3.1730971336364746,7
-75.0,-85.0,-68.0,2408,3.1953561305999756,18
-73.0,-84.0,-70.0,2434,3.2330851554870605,18
