z1,z2,z3,node,time,depth
-4471.0,-4102.0,-2499.0,1,0.007534027099609375,1
-1949.0,-4537.0,-4543.0,1,0.007537126541137695,1
-3663.0,-4989.0,-1879.0,1,0.007539987564086914,1
-4093.0,-4559.0,-2173.0,1,0.007543087005615234,1
-4759.0,-1841.0,-3903.0,1,0.007546186447143555,1
-4878.0,-3157.0,-3020.0,1,0.007548093795776367,1
-4790.0,-2919.0,-3540.0,1,0.0075511932373046875,1
-4189.0,-1884.0,-4577.0,1,0.0075531005859375,1
-4710.0,-2088.0,-4038.0,1,0.00755620002746582,1
-2451.0,-2780.0,-5322.0,1,0.007559061050415039,1
-2035.0,-3606.0,-5186.0,1,0.007562160491943359,1
-3748.0,-2634.0,-4630.0,1,0.007564067840576172,1
-4620.0,-2516.0,-3913.0,1,0.007567167282104492,1
-3925.0,-2774.0,-4438.0,1,0.007569074630737305,1
-2558.0,-4548.0,-4239.0,1,0.007572174072265625,1
-2815.0,-3786.0,-4663.0,1,0.007575035095214844,1
-3250.0,-4660.0,-3387.0,1,0.007577180862426758,1
-2794.0,-4991.0,-3138.0,1,0.0075800418853759766,1
-2760.0,-4806.0,-3593.0,1,0.007582187652587891,1
-3715.0,-4469.0,-3093.0,1,0.007585048675537109,1
-2591.0,-3099.0,-5210.0,1,0.00758814811706543,1
-2765.0,-2637.0,-5224.0,1,0.007590055465698242,1
-3900.0,-1807.0,-4798.0,1,0.0075931549072265625,1
-3240.0,-2356.0,-5065.0,1,0.007596015930175781,1
-4015.0,-2346.0,-4563.0,1,0.007598161697387695,1
-4239.0,-3033.0,-4016.0,1,0.007601022720336914,1
-4738.0,-3594.0,-2923.0,1,0.007603168487548828,1
-3458.0,-3982.0,-3904.0,1,0.007606029510498047,1
-3949.0,-1560.0,-4663.0,2,0.017481088638305664,2
-3289.0,-2109.0,-4930.0,2,0.017484188079833984,2
-2487.0,-3589.0,-4839.0,2,0.017487049102783203,2
-3031.0,-3690.0,-4388.0,2,0.017489194869995117,2
-4238.0,-1637.0,-4442.0,2,0.01749706268310547,2
-2866.0,-2942.0,-5055.0,2,0.017503023147583008,2
-3908.0,-3227.0,-3965.0,2,0.01750802993774414,2
-3043.0,-3082.0,-4863.0,2,0.01751112937927246,2
-4022.0,-2817.0,-4126.0,2,0.017518997192382812,2
-3293.0,-3291.0,-4148.0,72,0.16407203674316406,18
-2843.0,-3045.0,-4967.0,104,0.21083807945251465,9
-3020.0,-3185.0,-4775.0,104,0.21084117889404297,9
-2903.0,-2763.0,-4975.0,105,0.2167341709136963,10
-3424.0,-2967.0,-4436.0,105,0.2167370319366455,10
-3266.0,-2212.0,-4842.0,145,0.276993989944458,16
-4296.0,-2103.0,-4098.0,185,0.33620119094848633,11
-3389.0,-2676.0,-4694.0,205,0.37463998794555664,22
-3501.0,-2613.0,-4665.0,280,0.48263001441955566,11
-3212.0,-2536.0,-4886.0,281,0.4884200096130371,12
-3387.0,-3023.0,-4504.0,286,0.5041651725769043,15
-3642.0,-3277.0,-3989.0,341,0.5774040222167969,16
-3217.0,-2620.0,-4877.0,378,0.6301820278167725,12
-4725.0,-1895.0,-3597.0,412,0.6853430271148682,22
-3865.0,-4102.0,-3238.0,436,0.7317690849304199,3
-4041.0,-4532.0,-2205.0,436,0.731774091720581,3
-4646.0,-3153.0,-3350.0,436,0.7317771911621094,3
-3813.0,-2975.0,-4022.0,436,0.7317821979522705,3
-3629.0,-4804.0,-2334.0,436,0.7317931652069092,3
-2368.0,-4049.0,-4352.0,436,0.7317981719970703,3
-3453.0,-4374.0,-3367.0,436,0.7318041324615479,3
-2977.0,-4060.0,-4048.0,436,0.731809139251709,3
-3487.0,-4559.0,-2912.0,509,0.8713099956512451,17
-3799.0,-4458.0,-2487.0,537,0.9059970378875732,18
-3157.0,-4667.0,-2419.0,558,0.9357471466064453,8
-3179.0,-4318.0,-3402.0,558,0.9357759952545166,8
-4048.0,-3303.0,-3660.0,561,0.9510550498962402,10
-3669.0,-4172.0,-3196.0,641,1.0855011940002441,11
-4450.0,-3223.0,-3308.0,641,1.0855090618133545,11
-4314.0,-3754.0,-2700.0,641,1.0855112075805664,11
-4280.0,-3569.0,-3155.0,641,1.0855140686035156,11
-4682.0,-3227.0,-2978.0,641,1.085517168045044,11
-3613.0,-4108.0,-3204.0,662,1.1319379806518555,16
-3783.0,-3762.0,-3357.0,689,1.1710240840911865,20
-2800.0,-3920.0,-4240.0,718,1.2117140293121338,11
-4103.0,-3429.0,-3347.0,744,1.2690210342407227,16
-4523.0,-3427.0,-3116.0,840,1.4375,4
-3943.0,-4224.0,-2677.0,840,1.437502145767212,4
-3711.0,-3730.0,-3718.0,840,1.4375050067901611,4
-3913.0,-3382.0,-3963.0,840,1.4375081062316895,4
-2649.0,-3302.0,-4791.0,840,1.4375131130218506,4
-2637.0,-3910.0,-4316.0,840,1.437516212463379,4
-3022.0,-4746.0,-2722.0,840,1.4375181198120117,4
-3258.0,-3313.0,-4487.0,840,1.437525987625122,4
-3246.0,-3921.0,-4012.0,840,1.4375290870666504,4
-3696.0,-2082.0,-4664.0,840,1.4375391006469727,4
-2959.0,-3058.0,-4887.0,840,1.437542200088501,4
-4099.0,-2312.0,-4452.0,840,1.4375450611114502,4
-4618.0,-3157.0,-3122.0,847,1.4912500381469727,8
-4111.0,-3699.0,-3245.0,847,1.491253137588501,8
-4153.0,-3348.0,-3416.0,945,1.6650800704956055,9
-3947.0,-3567.0,-3508.0,945,1.665088176727295,9
-3369.0,-3281.0,-4414.0,945,1.6650960445404053,9
-2882.0,-3385.0,-4510.0,945,1.6650991439819336,9
-4061.0,-3393.0,-3562.0,995,1.7811861038208008,17
-3540.0,-3312.0,-4113.0,996,1.7853751182556152,18
-2873.0,-3851.0,-4162.0,996,1.7853810787200928,18
-3686.0,-3737.0,-3488.0,1036,1.8429419994354248,9
-3480.0,-3262.0,-4348.0,1036,1.8429501056671143,9
-4594.0,-2989.0,-3498.0,1039,1.8622021675109863,11
-3902.0,-2877.0,-4350.0,1039,1.8622050285339355,11
-4327.0,-3497.0,-3074.0,1039,1.862213134765625,11
-3522.0,-2544.0,-4650.0,1039,1.8622231483459473,11
-3499.0,-2647.0,-4562.0,1075,1.9288899898529053,15
-3635.0,-3385.0,-3926.0,1075,1.9289000034332275,15
-3284.0,-3332.0,-4306.0,1075,1.9289031028747559,15
-4328.0,-3039.0,-3522.0,1092,1.9562129974365234,21
-4269.0,-2715.0,-4079.0,1142,2.042917013168335,15
-3081.0,-3173.0,-4679.0,1142,2.0429251194000244,15
-3725.0,-2737.0,-4542.0,1171,2.0926311016082764,15
-3857.0,-3508.0,-3613.0,1171,2.092642068862915,15
-4524.0,-2969.0,-3564.0,1188,2.120338201522827,21
-3238.0,-2953.0,-4538.0,1262,2.2441210746765137,5
-4301.0,-2634.0,-4059.0,1262,2.244126081466675,5
-3641.0,-3183.0,-4326.0,1262,2.244129180908203,5
-2365.0,-3711.0,-4679.0,1262,2.2441370487213135,5
-2791.0,-4592.0,-3514.0,1267,2.2850019931793213,8
-3046.0,-4254.0,-4033.0,1267,2.2850050926208496,8
-3023.0,-4357.0,-3945.0,1267,2.285008192062378,8
-4067.0,-3271.0,-3598.0,1267,2.2850100994110107,8
-4566.0,-3832.0,-2505.0,1267,2.2850160598754883,8
-3427.0,-4640.0,-2670.0,1267,2.2850191593170166,8
-4059.0,-4374.0,-2628.0,1267,2.285027027130127,8
-3080.0,-4439.0,-3578.0,1280,2.3336730003356934,15
-3194.0,-4029.0,-3739.0,1301,2.3699111938476562,24
-4229.0,-4028.0,-2781.0,1311,2.383507013320923,15
-3659.0,-4405.0,-3101.0,1312,2.388136148452759,16
-4300.0,-3882.0,-2529.0,1326,2.4078710079193115,21
-3449.0,-4519.0,-3117.0,1337,2.422157049179077,16
-3829.0,-4059.0,-3254.0,1340,2.4305601119995117,18
-3571.0,-3603.0,-4021.0,1377,2.4917211532592773,9
-4101.0,-4023.0,-2799.0,1377,2.491732120513916,9
-4031.0,-3711.0,-3499.0,1377,2.4917349815368652,9
-3895.0,-4242.0,-2891.0,1377,2.491737127304077,9
-3861.0,-4057.0,-3346.0,1377,2.4917399883270264,9
-4263.0,-3715.0,-3169.0,1377,2.4917430877685547,9
-3106.0,-4400.0,-3424.0,1401,2.554359197616577,22
-3194.0,-4596.0,-3395.0,1418,2.584174156188965,16
-2585.0,-4585.0,-3699.0,1418,2.5841760635375977,16
-2607.0,-4464.0,-4146.0,1446,2.630707025527954,18
-3364.0,-4250.0,-3548.0,1449,2.6365551948547363,20
-3579.0,-3565.0,-3804.0,1463,2.657536029815674,18
-2792.0,-3889.0,-4575.0,1482,2.6862730979919434,9
-3371.0,-4393.0,-3194.0,1482,2.6862761974334717,9
-3637.0,-4343.0,-3170.0,1482,2.6862871646881104,9
-4310.0,-3398.0,-3386.0,1483,2.695744037628174,10
-3618.0,-3286.0,-4238.0,1483,2.695747137069702,10
