z1,z2,z3,node,time,depth
94.0,89.0,91.0,1,0.2164599895477295,1
74.0,99.0,79.0,1,0.21654605865478516,1
50.0,160.0,58.0,1,0.21657490730285645,1
63.0,118.0,70.0,1,0.21680188179016113,1
99.0,83.0,100.0,1,0.21698904037475586,1
51.0,160.0,56.0,1,0.21738696098327637,1
59.0,146.0,70.0,12,1.113415002822876,9
63.0,139.0,68.0,220,4.646975994110107,7
61.0,139.0,69.0,220,4.647047996520996,7
59.0,140.0,71.0,220,4.64716100692749,7
57.0,152.0,61.0,230,5.096704959869385,8
65.0,145.0,65.0,230,5.096719980239868,8
64.0,144.0,66.0,230,5.096734046936035,8
56.0,151.0,67.0,236,5.496680021286011,13
56.0,152.0,63.0,248,5.657361030578613,14
60.0,144.0,69.0,280,6.17081093788147,11
61.0,145.0,68.0,281,6.1944639682769775,12
62.0,147.0,66.0,293,6.302657842636108,13
64.0,148.0,64.0,320,6.694956064224243,9
63.0,145.0,67.0,320,6.695065975189209,9
58.0,156.0,59.0,406,8.391793966293335,10
58.0,139.0,72.0,431,8.725336074829102,6
62.0,138.0,69.0,431,8.725378036499023,6
60.0,138.0,70.0,431,8.725390911102295,6
57.0,140.0,74.0,431,8.7254319190979,6
51.0,158.0,59.0,641,11.505687952041626,2
52.0,158.0,57.0,641,11.506363868713379,2
130.0,71.0,136.0,642,11.60093092918396,3
145.0,69.0,139.0,642,11.600959062576294,3
129.0,74.0,133.0,750,12.58899188041687,6
124.0,78.0,122.0,861,13.650804996490479,5
125.0,76.0,126.0,861,13.650888919830322,5
122.0,78.0,124.0,861,13.650917053222656,5
128.0,72.0,134.0,861,13.650930881500244,5
125.0,77.0,124.0,862,13.675314903259277,6
123.0,77.0,126.0,862,13.675341844558716,6
123.0,79.0,123.0,883,13.9150710105896,11
126.0,74.0,135.0,969,14.909497022628784,10
127.0,75.0,128.0,1003,15.283362865447998,7
140.0,73.0,130.0,1028,15.601973056793213,4
138.0,72.0,132.0,1028,15.6019868850708,4
144.0,69.0,142.0,1057,15.945143938064575,6
147.0,70.0,137.0,1062,16.022620916366577,8
142.0,74.0,129.0,1083,16.196168899536133,10
143.0,67.0,144.0,1153,16.97103786468506,3
58.0,150.0,62.0,1154,17.111907958984375,4
61.0,137.0,75.0,1154,17.11203098297119,4
57.0,149.0,68.0,1171,17.536184072494507,6
58.0,149.0,66.0,1171,17.536323070526123,6
57.0,150.0,64.0,1199,17.92436385154724,7
59.0,154.0,60.0,1222,18.308395862579346,7
52.0,157.0,61.0,1325,20.1441650390625,4
53.0,157.0,59.0,1325,20.14456796646118,4
125.0,75.0,132.0,1326,20.217615842819214,5
117.0,78.0,126.0,1326,20.21762990951538,5
69.0,135.0,64.0,1326,20.217643976211548,5
66.0,133.0,66.0,1326,20.21768593788147,5
62.0,135.0,71.0,1326,20.217756032943726,5
66.0,136.0,64.0,1326,20.217768907546997,5
63.0,136.0,69.0,1326,20.217782974243164,5
65.0,139.0,66.0,1327,20.28191900253296,6
70.0,131.0,69.0,1328,20.33397102355957,7
69.0,132.0,66.0,1381,21.435308933258057,7
75.0,129.0,69.0,1394,21.590574979782104,12
72.0,130.0,69.0,1410,21.711374044418335,11
64.0,135.0,69.0,1418,21.91849684715271,6
65.0,136.0,67.0,1418,21.91873288154602,6
70.0,114.0,70.0,1479,23.053318977355957,5
59.0,149.0,64.0,1515,24.242974996566772,11
59.0,148.0,68.0,1515,24.24303102493286,11
63.0,146.0,66.0,1547,24.855540990829468,9
73.0,144.0,63.0,1547,24.855818033218384,9
58.0,148.0,70.0,1553,25.040453910827637,8
64.0,146.0,65.0,1620,27.751338005065918,10
63.0,147.0,65.0,1620,27.751352071762085,10
142.0,71.0,133.0,1630,29.33263087272644,13
119.0,79.0,124.0,1655,29.924604892730713,15
124.0,76.0,129.0,1655,29.924701929092407,15
129.0,79.0,118.0,1655,29.92473006248474,15
128.0,79.0,119.0,1760,31.035075902938843,14
135.0,75.0,125.0,1760,31.035228967666626,14
122.0,77.0,131.0,1760,31.03525686264038,14
134.0,76.0,125.0,1775,31.32264995574951,18
138.0,74.0,130.0,1840,32.793391942977905,18
112.0,80.0,111.0,1841,32.898486852645874,16
