z1,z2,z3,node,time,depth
-5231.0,-3047.0,-3090.0,1,0.0070879459381103516,1
-2787.0,-3553.0,-4668.0,1,0.007091045379638672,1
-2567.0,-3363.0,-4772.0,1,0.007094144821166992,1
-4016.0,-4420.0,-3335.0,1,0.007096052169799805,1
-4718.0,-4035.0,-2999.0,1,0.007099151611328125,1
-4157.0,-4699.0,-2191.0,1,0.007102012634277344,1
-3208.0,-5214.0,-2487.0,1,0.007105112075805664,1
-3945.0,-4773.0,-2735.0,1,0.007107973098754883,1
-3756.0,-4989.0,-1893.0,1,0.007110118865966797,1
-3285.0,-2844.0,-4864.0,1,0.007112979888916016,1
-3396.0,-3335.0,-4717.0,1,0.007116079330444336,1
-3093.0,-4035.0,-4246.0,1,0.0071179866790771484,1
-5006.0,-2839.0,-3570.0,1,0.007121086120605469,1
-4174.0,-2776.0,-4279.0,1,0.007122993469238281,1
-3029.0,-4346.0,-3967.0,1,0.0071260929107666016,1
-2690.0,-4453.0,-3827.0,1,0.00712895393371582,1
-3746.0,-4531.0,-3426.0,1,0.007132053375244141,1
-3416.0,-4589.0,-3544.0,1,0.007133960723876953,1
-2913.0,-5193.0,-2792.0,1,0.0071370601654052734,1
-3922.0,-3833.0,-3989.0,1,0.007140159606933594,1
-4624.0,-3448.0,-3653.0,1,0.007142066955566406,1
-4361.0,-3302.0,-3961.0,1,0.0071451663970947266,1
-3584.0,-2589.0,-4728.0,1,0.007147073745727539,1
-3628.0,-2259.0,-4695.0,1,0.007150173187255859,1
-2954.0,-5307.0,-2532.0,1,0.007153034210205078,1
-3675.0,-4884.0,-2826.0,1,0.007154941558837891,1
-3314.0,-4903.0,-3090.0,1,0.007158041000366211,1
-3568.0,-4810.0,-3045.0,2,0.016996145248413086,2
-3167.0,-5100.0,-2747.0,2,0.0169980525970459,2
-4598.0,-3395.0,-3663.0,2,0.017024993896484375,2
-4444.0,-2815.0,-3931.0,2,0.017028093338012695,2
-4069.0,-3035.0,-4238.0,2,0.017030000686645508,2
-2723.0,-3864.0,-4389.0,3,0.022715091705322266,3
-3332.0,-3646.0,-4438.0,3,0.0227200984954834,3
-2958.0,-4578.0,-3551.0,16,0.04258608818054199,6
-3077.0,-4696.0,-3404.0,21,0.04856300354003906,4
-2678.0,-4479.0,-3630.0,28,0.05718207359313965,6
-2881.0,-4423.0,-3604.0,28,0.05718517303466797,6
-3271.0,-4279.0,-3725.0,39,0.06882715225219727,5
-3474.0,-4223.0,-3699.0,40,0.0709381103515625,6
-3601.0,-4221.0,-3607.0,51,0.08223104476928711,6
-3617.0,-4203.0,-3561.0,63,0.09517908096313477,8
-3330.0,-4128.0,-3948.0,68,0.10432195663452148,3
-3590.0,-4030.0,-3809.0,68,0.10432696342468262,3
-2929.0,-4418.0,-3650.0,68,0.1043400764465332,3
-2754.0,-4142.0,-4106.0,68,0.10434293746948242,3
-4163.0,-3622.0,-3584.0,69,0.11094212532043457,4
-3633.0,-3428.0,-4419.0,69,0.11095213890075684,4
-3682.0,-3851.0,-3659.0,82,0.12557601928710938,7
-3292.0,-4156.0,-3739.0,87,0.13187098503112793,5
-3435.0,-3662.0,-4095.0,99,0.14708995819091797,6
-2694.0,-3704.0,-4488.0,117,0.17064809799194336,8
-2897.0,-3648.0,-4462.0,117,0.17065000534057617,8
-3353.0,-3937.0,-4107.0,128,0.18433904647827148,4
-4150.0,-3785.0,-3373.0,129,0.19003701210021973,5
-3775.0,-3144.0,-4257.0,170,0.24000096321105957,5
-3362.0,-3749.0,-3992.0,177,0.25214600563049316,7
-3445.0,-3720.0,-3990.0,188,0.26760315895080566,6
-2807.0,-3730.0,-4356.0,225,0.3225569725036621,2
-3995.0,-3418.0,-4099.0,225,0.3225820064544678,2
-4448.0,-4146.0,-3090.0,225,0.3225841522216797,2
-3914.0,-2874.0,-4418.0,225,0.3225870132446289,2
-3545.0,-2746.0,-4725.0,225,0.32259202003479004,2
-4045.0,-3542.0,-3959.0,225,0.3225979804992676,2
-3416.0,-3512.0,-4405.0,225,0.3226001262664795,2
-3345.0,-4942.0,-2944.0,225,0.32261109352111816,2
