z1,z2,z3,node,time,depth
5631.0,5892.0,7031.0,1,0.16428589820861816,1
6374.0,7325.0,4785.0,1,0.16429710388183594,1
6015.0,5199.0,7585.0,1,0.16443204879760742,1
7197.0,4841.0,6758.0,1,0.16460895538330078,1
7153.0,7411.0,4522.0,1,0.16469192504882812,1
5767.0,7812.0,4882.0,1,0.16472291946411133,1
6985.0,5029.0,5950.0,1,0.16478490829467773,1
9144.0,4609.0,8342.0,2,0.24370694160461426,2
8738.0,4558.0,8759.0,2,0.24378204345703125,2
8129.0,4715.0,9305.0,2,0.24379301071166992,2
8957.0,4654.0,8289.0,3,0.2665290832519531,3
8348.0,4811.0,8835.0,3,0.26662302017211914,3
8249.0,4770.0,9257.0,5,0.29404306411743164,5
8948.0,4605.0,8699.0,9,0.33403801918029785,8
8339.0,4762.0,9245.0,61,0.7157831192016602,8
9167.0,4701.0,8229.0,98,1.0672070980072021,8
9363.0,4705.0,7872.0,150,1.5868980884552002,4
8535.0,4766.0,8888.0,150,1.5871610641479492,4
9354.0,4656.0,8282.0,165,1.8584990501403809,11
9573.0,4752.0,7812.0,246,2.6643481254577637,10
4679.0,7911.0,10126.0,624,7.744699954986572,3
4828.0,9408.0,9040.0,624,7.7447099685668945,3
4647.0,8134.0,10026.0,624,7.744825124740601,3
4668.0,8669.0,9663.0,624,7.744836091995239,3
4847.0,8164.0,9253.0,624,7.744898080825806,3
4946.0,8019.0,9544.0,625,7.8673601150512695,4
5326.0,7340.0,10045.0,625,7.867415904998779,4
4978.0,7796.0,9644.0,625,7.8674890995025635,4
4700.0,8446.0,9763.0,626,7.916036128997803,5
4860.0,9185.0,9140.0,626,7.916108131408691,5
4839.0,8650.0,9503.0,894,10.038408994674683,6
5220.0,7452.0,10529.0,896,10.12740707397461,8
5599.0,7147.0,10533.0,896,10.127429008483887,8
5614.0,7207.0,9895.0,896,10.127495050430298,8
5058.0,7606.0,10130.0,896,10.127516031265259,8
5357.0,7491.0,9648.0,1062,11.227513074874878,9
4807.0,8873.0,9403.0,1713,16.342586040496826,6
5238.0,7441.0,10275.0,2734,23.124845027923584,8
5062.0,7788.0,9602.0,2734,23.124855995178223,8
5082.0,7903.0,9090.0,2734,23.124866008758545,8
5473.0,7282.0,9338.0,2734,23.124876976013184,8
4954.0,8091.0,9054.0,2734,23.124897003173828,8
5030.0,8571.0,8883.0,2735,23.174120903015137,9
5580.0,7209.0,9139.0,2735,23.174192905426025,9
5050.0,7835.0,9552.0,2847,23.98263692855835,10
5617.0,7136.0,10279.0,3058,25.605788946151733,14
5057.0,7789.0,9777.0,3116,25.919774055480957,9
5042.0,8891.0,8771.0,3539,28.428137063980103,6
8563.0,10554.0,4100.0,4404,34.67067503929138,4
5009.0,9342.0,8885.0,4404,34.67074799537659,4
5054.0,9704.0,8433.0,4404,34.67075800895691,4
5107.0,10285.0,8220.0,4553,35.417202949523926,6
8174.0,10872.0,4254.0,5138,39.06165790557861,6
8447.0,10329.0,4198.0,5138,39.06170892715454,6
8058.0,10647.0,4352.0,5138,39.06171989440918,6
8303.0,10082.0,4338.0,5138,39.0617299079895,6
7914.0,10400.0,4492.0,5138,39.061832904815674,6
8030.0,10625.0,4394.0,5140,39.09917998313904,8
8008.0,10653.0,4462.0,5190,39.4558310508728,9
8281.0,10110.0,4406.0,5291,40.15061807632446,8
8397.0,10335.0,4308.0,5357,40.627991914749146,9
8419.0,10307.0,4240.0,5414,41.11834907531738,8
8253.0,10088.0,4448.0,5415,41.13796305656433,9
5631.0,6820.0,6351.0,5493,41.84157204627991,4
4811.0,9321.0,9095.0,5493,41.84161400794983,4
4908.0,10042.0,8647.0,5494,41.989787101745605,5
8516.0,10140.0,4306.0,5494,41.989798069000244,5
8861.0,9682.0,4387.0,5494,41.989808082580566,5
4861.0,8716.0,9213.0,5494,41.989891052246094,5
5409.0,9756.0,7210.0,5495,42.09721398353577,6
5579.0,9701.0,6836.0,5558,42.89309310913086,8
5509.0,9785.0,7154.0,5565,43.00687789916992,13
8771.0,9668.0,4476.0,5995,45.892646074295044,13
5019.0,9674.0,8452.0,6062,46.35104990005493,6
4958.0,9437.0,8765.0,6290,48.193150997161865,9
4922.0,9277.0,9107.0,6372,48.800215005874634,16
5069.0,9069.0,8570.0,6464,49.28854012489319,7
5108.0,7504.0,7264.0,6839,51.97741889953613,5
8592.0,10518.0,4093.0,6840,52.07396602630615,6
9908.0,8883.0,4306.0,6840,52.073976039886475,6
9566.0,9977.0,4131.0,6840,52.07398700714111,6
9986.0,9364.0,4216.0,6840,52.07400703430176,6
9488.0,9496.0,4221.0,6841,52.185739040374756,7
9933.0,8726.0,4411.0,6841,52.18576002120972,7
8905.0,9505.0,4508.0,6841,52.18585395812988,7
9164.0,9599.0,4347.0,6841,52.185863971710205,7
9649.0,8789.0,4467.0,6841,52.18587398529053,7
9229.0,9402.0,4382.0,6841,52.185884952545166,7
10005.0,8636.0,4509.0,6841,52.185935974121094,7
9242.0,10080.0,4257.0,6841,52.18608093261719,7
9584.0,8986.0,4432.0,6842,52.224937915802,8
9980.0,8793.0,4404.0,6881,52.5657160282135,10
9727.0,9270.0,4377.0,6998,53.31793212890625,9
9513.0,9339.0,4326.0,7069,53.8583619594574,8
9585.0,9249.0,4424.0,7069,53.858372926712036,8
9254.0,9245.0,4487.0,7069,53.858465909957886,8
9560.0,9406.0,4319.0,7070,53.894181966781616,9
9301.0,9312.0,4480.0,7070,53.89422392845154,9
9307.0,9883.0,4292.0,7071,53.92466902732849,10
9189.0,9442.0,4452.0,7245,55.26323103904724,9
8203.0,10836.0,4247.0,7353,56.184056997299194,8
8087.0,10611.0,4345.0,7358,56.31499695777893,11
