z1,z2,z3,node,time,depth
979.0,5740.0,1102.0,1,0.0116729736328125,1
1100.0,5546.0,925.0,1,0.01167607307434082,1
5269.0,671.0,5054.0,1,0.011678934097290039,1
5099.0,694.0,5031.0,1,0.01168203353881836,1
3063.0,2744.0,2763.0,1,0.011686086654663086,1
2571.0,3278.0,2525.0,1,0.011688947677612305,1
2024.0,4015.0,1835.0,1,0.011694908142089844,1
1122.0,5433.0,961.0,1,0.01169896125793457,1
1192.0,5230.0,977.0,1,0.01170206069946289,1
1217.0,5299.0,855.0,1,0.01170492172241211,1
1231.0,5577.0,813.0,1,0.011708974838256836,1
1195.0,5412.0,819.0,1,0.011712074279785156,1
1097.0,5364.0,1083.0,1,0.011716127395629883,1
1382.0,4882.0,1297.0,1,0.011718988418579102,1
4278.0,1257.0,4253.0,1,0.011723041534423828,1
4918.0,767.0,4922.0,1,0.011726140975952148,1
4869.0,813.0,4785.0,1,0.011729001998901367,1
5050.0,740.0,4894.0,1,0.011732101440429688,1
4210.0,1325.0,4050.0,1,0.011739015579223633,1
3072.0,2617.0,3271.0,1,0.011742115020751953,1
3474.0,2166.0,3432.0,1,0.011744976043701172,1
3718.0,1859.0,3812.0,1,0.011748075485229492,1
1859.0,4432.0,1393.0,1,0.011750936508178711,1
1834.0,4363.0,1515.0,1,0.011754035949707031,1
3709.0,1986.0,3304.0,1,0.011757135391235352,1
3182.0,2798.0,2625.0,1,0.011760950088500977,1
2529.0,3635.0,1950.0,1,0.011764049530029297,1
2516.0,3481.0,2073.0,1,0.011766910552978516,1
1136.0,5711.0,919.0,2,0.023476123809814453,2
1690.0,4484.0,1856.0,2,0.023478984832763672,2
1764.0,4566.0,1499.0,2,0.02348613739013672,2
1739.0,4497.0,1621.0,2,0.023489952087402344,2
2315.0,3639.0,2437.0,2,0.02349400520324707,2
1673.0,4506.0,1899.0,2,0.02349710464477539,2
3683.0,2137.0,3371.0,2,0.02350902557373047,2
2434.0,3769.0,2056.0,2,0.02353811264038086,2
1074.0,5606.0,996.0,3,0.03523397445678711,2
3217.0,2520.0,3066.0,3,0.03527712821960449,2
3278.0,2453.0,3221.0,3,0.03527998924255371,2
3838.0,1851.0,3662.0,3,0.035299062728881836,2
3770.0,1919.0,3459.0,3,0.035301923751831055,2
3675.0,2053.0,3565.0,4,0.047276973724365234,3
2274.0,3752.0,2254.0,4,0.047280073165893555,3
3039.0,2853.0,2902.0,4,0.04728293418884277,3
3467.0,2237.0,3651.0,4,0.047286033630371094,3
2939.0,2894.0,2947.0,4,0.047289133071899414,3
2513.0,3384.0,2770.0,4,0.04729199409484863,3
1738.0,4713.0,1612.0,5,0.05692601203918457,3
2380.0,3846.0,2150.0,5,0.05692911148071289,3
3050.0,3049.0,2707.0,5,0.056951045989990234,3
2806.0,3037.0,2855.0,5,0.05695700645446777,3
2447.0,3462.0,2690.0,5,0.05696606636047363,3
2430.0,3484.0,2733.0,5,0.05698108673095703,3
2284.0,3694.0,2820.0,5,0.05698394775390625,3
1903.0,4296.0,2054.0,5,0.05698704719543457,3
1929.0,4145.0,1987.0,6,0.06762003898620605,3
1764.0,4562.0,1545.0,6,0.06765413284301758,3
1739.0,4493.0,1667.0,6,0.0676569938659668,3
1742.0,4675.0,1509.0,6,0.06767892837524414,3
1768.0,4372.0,1793.0,6,0.06768202781677246,3
1793.0,4441.0,1671.0,6,0.06768512725830078,3
2406.0,3695.0,2083.0,6,0.06768798828125,3
3076.0,2898.0,2640.0,6,0.06769108772277832,3
2410.0,3505.0,2331.0,6,0.06769704818725586,3
2435.0,3574.0,2209.0,6,0.06769990921020508,3
3262.0,2709.0,2846.0,7,0.07520699501037598,3
3194.0,2777.0,2643.0,7,0.0752100944519043,3
2985.0,2842.0,2994.0,8,0.08506202697753906,4
3183.0,2587.0,3327.0,8,0.08506512641906738,4
995.0,5830.0,1085.0,8,0.0850839614868164,4
2355.0,3626.0,2549.0,9,0.09469795227050781,4
1582.0,4662.0,1661.0,9,0.09471297264099121,4
2374.0,3711.0,2209.0,9,0.0947411060333252,4
2914.0,2859.0,3050.0,10,0.10586094856262207,4
4710.0,951.0,5008.0,10,0.10587692260742188,4
2841.0,3078.0,2768.0,10,0.10589814186096191,4
4127.0,1566.0,3947.0,10,0.10590696334838867,4
4083.0,1517.0,4302.0,10,0.10591006278991699,4
4034.0,1563.0,4165.0,10,0.10591292381286621,4
4661.0,997.0,4871.0,10,0.10591602325439453,4
4842.0,924.0,4980.0,10,0.10591912269592285,4
4786.0,1054.0,4682.0,10,0.10592198371887207,4
3564.0,2083.0,3509.0,11,0.1129450798034668,4
2545.0,3429.0,2592.0,11,0.11297011375427246,4
2381.0,3626.0,2205.0,12,0.12209701538085938,4
3051.0,2829.0,2762.0,12,0.12211298942565918,4
3777.0,1918.0,3507.0,12,0.1221160888671875,4
3080.0,2708.0,2888.0,12,0.12213397026062012,4
1868.0,4331.0,1748.0,12,0.12214112281799316,4
3940.0,1896.0,3482.0,13,0.13051605224609375,4
2596.0,3347.0,2403.0,13,0.1305229663848877,4
1954.0,4214.0,1865.0,13,0.13052606582641602,4
1278.0,5165.0,1136.0,14,0.13946104049682617,4
2702.0,3311.0,2405.0,14,0.1394670009613037,4
2504.0,3566.0,2072.0,14,0.1394801139831543,4
2494.0,3594.0,2037.0,14,0.13950109481811523,4
1837.0,4545.0,1357.0,14,0.13950395584106445,4
1468.0,4817.0,1456.0,14,0.13950800895690918,4
1385.0,5064.0,1139.0,14,0.1395111083984375,4
2027.0,4197.0,1677.0,14,0.13951396942138672,4
1090.0,5696.0,979.0,15,0.14687895774841309,4
2584.0,3413.0,2276.0,15,0.14691805839538574,4
2956.0,2963.0,2868.0,16,0.15546011924743652,5
3010.0,2911.0,2872.0,18,0.17609405517578125,5
2981.0,3032.0,2746.0,18,0.1761031150817871,5
2802.0,3095.0,2958.0,18,0.17610597610473633,5
3000.0,2840.0,3291.0,18,0.17610907554626465,5
2472.0,3497.0,2587.0,18,0.17612195014953613,5
1888.0,4229.0,2189.0,18,0.17612504959106445,5
2247.0,3804.0,2354.0,19,0.1852550506591797,5
3623.0,2079.0,3524.0,20,0.19494009017944336,5
4835.0,1008.0,4819.0,20,0.19497013092041016,5
2882.0,2965.0,2951.0,22,0.21038508415222168,5
3577.0,2237.0,3386.0,22,0.2104029655456543,5
2907.0,3034.0,2829.0,22,0.21040606498718262,5
2015.0,4080.0,2146.0,24,0.22703194618225098,5
1854.0,4307.0,1952.0,24,0.22703909873962402,5
3131.0,2676.0,2966.0,25,0.23741602897644043,5
3720.0,2253.0,3281.0,26,0.24689507484436035,5
2550.0,3449.0,2306.0,26,0.24692511558532715,5
2421.0,3611.0,2225.0,26,0.24692797660827637,5
2384.0,3808.0,2047.0,27,0.25328898429870605,5
3456.0,2726.0,2815.0,29,0.26564812660217285,5
1960.0,4283.0,1694.0,29,0.26567792892456055,5
1874.0,4348.0,1535.0,30,0.2726011276245117,5
1716.0,4739.0,1534.0,31,0.2776060104370117,5
2932.0,3002.0,2852.0,32,0.2881050109863281,6
2990.0,2991.0,2860.0,40,0.3525209426879883,6
2240.0,3832.0,2413.0,43,0.37723302841186523,6
4459.0,1184.0,4362.0,44,0.38417911529541016,6
4378.0,1221.0,4343.0,44,0.3842039108276367,6
